,target
1_1,0.70184143235
1_2,0.5920155498499999
1_3,0.6312680750999999
1_4,0.6328983757
1_5,0.95399966495
2_1,580.1683295468999
2_2,660.6702004589499
2_3,608.0567671583001
2_4,683.2922889919
2_5,623.2272243053501
3_1,176.39005193974998
3_2,185.34858487225
3_3,175.5473306351
3_4,174.6635785671
3_5,170.4574502865
4_1,249.1203687044
4_2,260.53535447524996
4_3,246.99876357365
4_4,255.00823507874998
4_5,251.10097230424998
5_1,0.12759479880000002
5_2,0.1178745185
5_3,0.1462483556
5_4,0.1093821808
5_5,0.12941846355
6_1,259.0688225596
6_2,334.49833782605003
6_3,335.60426944865
6_4,228.32919536085
6_5,213.86181635585
7_1,65.0377114843
7_2,73.9699562994
7_3,70.291079837
7_4,77.10463503395
7_5,72.1272327219
8_1,349.14203915215
8_2,317.05752703480005
8_3,275.61718777600004
8_4,262.15390440215003
8_5,336.12100978884996
9_1,613.35767203855
9_2,562.9311485154501
9_3,803.5747496586
9_4,698.8873544777
9_5,506.8694606501
10_1,241044.617042248
10_2,296370.57374566095
10_3,295773.0521968475
10_4,283088.55074131547
10_5,263782.2225290345
11_1,205.68189520625
11_2,225.9824221465
11_3,227.96733717935
11_4,233.96734602195
11_5,225.18733973205
12_1,2633560.780351695
12_2,1919298.3034665352
12_3,1846346.7163827
12_4,1815222.0975516252
12_5,2052487.148879385
13_1,270.7086544553
13_2,228.5131085224
13_3,255.99558965875002
13_4,301.03913297409997
13_5,295.05581920730003
14_1,2.6996747658
14_2,3.52344990925
14_3,3.23191048495
14_4,2.9638505181
14_5,2.56152747165
15_1,263.37487581205
15_2,268.90813599135
15_3,271.0045525791
15_4,262.80091079065005
15_5,270.26109981045
16_1,24.84589499395
16_2,24.50972007755
16_3,23.50615901535
16_4,22.75862628255
16_5,25.0838080906
17_1,4.32941386565
17_2,3.93042883575
17_3,3.6512472336
17_4,4.3535117364
17_5,3.5357533206
18_1,16.87279776635
18_2,15.5599684551
18_3,13.583373818
18_4,16.5804415304
18_5,12.08341432425
19_1,7.03401951685
19_2,6.8700434474000005
19_3,6.9478895981
19_4,6.89702077735
19_5,7.0994364779
20_1,3.0544134473
20_2,3.1443918293
20_3,3.0799748839000003
20_4,3.1037401336999997
20_5,3.1810370508499997
21_1,8.90907732215
21_2,10.506930509050001
21_3,12.95707014075
21_4,10.42972273845
21_5,13.81304283115
22_1,4.9912204684
22_2,2.07315423115
22_3,3.9536383972999998
22_4,6.88531309625
22_5,9.4066249469
23_1,2.9004100426
23_2,3.08561528125
23_3,3.190225315
23_4,3.34894388405
23_5,3.07853676185
24_1,293.83680441219997
24_2,293.4349209941
24_3,285.40683109919996
24_4,294.73024756334996
24_5,296.50221150035
