,target
1_1,0.0052186982
1_2,0.0019410788499999998
1_3,0.0021308693999999998
1_4,0.0028935661
1_5,0.0040668492
2_1,14.6234593336
2_2,14.74081783635
2_3,9.9966980052
2_4,9.12291679155
2_5,9.93950038555
3_1,7.58804752685
3_2,6.1588757881
3_3,7.00393486095
3_4,6.4437745256
3_5,8.57973618595
4_1,13.9512756044
4_2,11.541620277949999
4_3,11.60288368215
4_4,12.4206757659
4_5,11.8730522461
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9169263434
6_2,3.38655275385
6_3,2.8779038493
6_4,2.3633261469
6_5,2.4297001234
7_1,0.7299341378
7_2,0.74413122405
7_3,0.6335738849
7_4,0.7617708924
7_5,1.0307937850500002
8_1,6.2870013729
8_2,6.5876191109
8_3,7.4776097560000006
8_4,7.7341373993
8_5,5.4976392591
9_1,9.1564785638
9_2,6.43003860535
9_3,7.5941387958
9_4,8.8582485238
9_5,10.217257538799998
10_1,1024.4650091531998
10_2,702.59937876605
10_3,1679.9869229004998
10_4,1027.5128572902
10_5,1190.8135964555
11_1,26.868268785250002
11_2,29.215743177150003
11_3,18.00035857075
11_4,22.333768279250002
11_5,16.2561697135
12_1,7818.0213580204
12_2,6676.80910233905
12_3,6233.53310827505
12_4,8520.08905915355
12_5,14813.93497102505
13_1,25.0282100062
13_2,24.00184870545
13_3,28.83049528775
13_4,43.580144564250006
13_5,35.50784305065
14_1,0.0309061477
14_2,0.01667262215
14_3,0.0179005931
14_4,0.0230668395
14_5,0.01862160425
15_1,15.64949410265
15_2,13.21030220535
15_3,13.3866578183
15_4,12.6668407029
15_5,12.5494536962
16_1,2.76539646425
16_2,3.05510104485
16_3,2.70207633395
16_4,4.00187385195
16_5,4.12148094015
17_1,0.5892765142
17_2,0.6229989332
17_3,0.47594276395
17_4,0.46587099379999997
17_5,0.59019513595
18_1,2.6071704482499998
18_2,3.2097976765
18_3,1.5584848199999999
18_4,1.64320092785
18_5,2.4527315317
19_1,1.34926475155
19_2,1.4018746751
19_3,1.3522021577999999
19_4,1.5623781619
19_5,1.3223529617
20_1,1.4435836394
20_2,1.4313328296
20_3,1.44878461475
20_4,1.54918282905
20_5,1.4304397397000002
21_1,1.7676992675999998
21_2,1.9490239803000002
21_3,0.74560167435
21_4,1.9126510369499998
21_5,0.50854167935
22_1,1.16535320785
22_2,1.3761588228
22_3,0.6947073202
22_4,0.18408212725
22_5,1.0839352314
23_1,1.02092868135
23_2,1.52419313775
23_3,1.3668573713
23_4,1.2132380172000001
23_5,1.2444085117500001
24_1,19.503017630000002
24_2,20.03992056055
24_3,18.846423563800002
24_4,17.682548558100002
24_5,18.69356832725
