,target
1_1,89.39334702945
1_2,89.64984330325001
1_3,92.43728897725
1_4,87.3434811358
1_5,86.80421391045
2_1,645365.225288728
2_2,893980.5354117085
2_3,676365.360375482
2_4,736410.650262566
2_5,872258.0710768935
3_1,666.3144237643501
3_2,651.36996535635
3_3,648.2509042797001
3_4,692.89440947955
3_5,612.55495110775
4_1,1088.25229828135
4_2,1150.7999573359998
4_3,1094.5510443489
4_4,1037.2251722489
4_5,1087.64291235895
5_1,96.1994118074
5_2,100.681679508
5_3,96.57151752375
5_4,101.79691925925
5_5,95.43370248575
6_1,87791.13948086821
6_2,19841.23555910705
6_3,21148.892924207452
6_4,34325.9952610284
6_5,33745.42819703205
7_1,583.9526476926001
7_2,592.94097169175
7_3,498.99528604885
7_4,588.2063786437
7_5,496.03123753125
8_1,84572.68491778975
8_2,74483.35365530975
8_3,72858.73049117865
8_4,81788.08061197675
8_5,61022.4016598956
9_1,57018.0803035726
9_2,72724.3719367743
9_3,71349.0808329821
9_4,71404.0710770619
9_5,67462.16438423921
10_1,1792222.259836
10_2,1489919.87328557
10_3,1251187.45541507
10_4,1365567.960922555
10_5,1606644.08270945
11_1,381.1564017549
11_2,413.40099933600004
11_3,377.7974187766
11_4,402.1180824031
11_5,404.2156965364
12_1,145008730.31347698
12_2,112544100.6764395
12_3,144028945.0254545
12_4,153009650.887849
12_5,155541819.02831
13_1,1838.72434430245
13_2,1724.76433414735
13_3,1745.75728100625
13_4,1816.01484711605
13_5,1743.8610917302499
14_1,29.80939042615
14_2,32.51899646545
14_3,30.671722019900002
14_4,27.69389677345
14_5,34.36625848815
15_1,691.85178278935
15_2,701.4710453688999
15_3,713.7421567377501
15_4,691.1320485395499
15_5,622.3929143676
16_1,34.0882088491
16_2,34.9388330986
16_3,32.44805684
16_4,33.032424251
16_5,32.164332647150005
17_1,10.26313327045
17_2,10.0184292483
17_3,10.431080902649999
17_4,11.0613784374
17_5,9.43546236245
18_1,39.559887246100004
18_2,39.952832529000005
18_3,41.51020770685
18_4,36.985005897549996
18_5,36.97665105075
19_1,14.79868369625
19_2,14.456269755400001
19_3,15.221074823150001
19_4,15.8716977006
19_5,16.627073704750003
20_1,30481.950252543902
20_2,33517.74001077965
20_3,30358.6807837139
20_4,37877.8963732367
20_5,27910.60765979055
21_1,73.56372784679999
21_2,72.32276804349999
21_3,74.75122420574999
21_4,73.7206499438
21_5,75.52495981845
22_1,68.6572189439
22_2,70.84197795045
22_3,72.16785753935
22_4,71.93428086360001
22_5,73.00310722340001
23_1,3.9218944252499996
23_2,3.98833241105
23_3,3.62249227495
23_4,4.03549781835
23_5,4.1335785634499995
24_1,646.76541598395
24_2,662.6333839731
24_3,662.6346487393
24_4,610.37017190865
24_5,612.42284279465
