,target
1_1,1.8317000000000002e-06
1_2,1.8052999999999999e-06
1_3,2.12345e-06
1_4,1.70635e-06
1_5,1.7804e-06
2_1,0.0046836987
2_2,0.006992280849999999
2_3,0.0041833193
2_4,0.0064538098
2_5,0.00497248045
3_1,0.72431627185
3_2,0.8670213534
3_3,0.49568178925
3_4,0.4800436693
3_5,0.3537108498
4_1,1.51007081955
4_2,1.6295038277
4_3,1.46149251115
4_4,1.48291262735
4_5,2.0088033056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5746664703
6_2,0.59308417005
6_3,0.7639672818500001
6_4,0.29821343125
6_5,0.7313767287999999
7_1,0.3983014059
7_2,0.07193010359999999
7_3,0.15243696880000002
7_4,0.1494539762
7_5,0.288673859
8_1,1.4820949129
8_2,1.2942286441
8_3,1.1361721300499998
8_4,1.1898800498
8_5,1.54885493775
9_1,2.7398370569
9_2,2.0296244607
9_3,2.8535779596
9_4,2.58559478615
9_5,2.12607176545
10_1,597.8521292213
10_2,315.1934398909
10_3,205.6396063583
10_4,302.11885267624996
10_5,556.88975104455
11_1,7.3215411919
11_2,8.191951962
11_3,6.2750751125
11_4,13.6234534978
11_5,6.25549722425
12_1,1218.3190670201002
12_2,901.7707894871
12_3,777.5279510036
12_4,960.1502447287
12_5,2044.19602443745
13_1,7.31204855745
13_2,6.49136348865
13_3,8.88602400455
13_4,12.6791593617
13_5,8.0273194185
14_1,0.0013634945
14_2,0.0013558822
14_3,0.00103078855
14_4,0.0017779269
14_5,0.00163891605
15_1,7.52816862825
15_2,8.35414485775
15_3,10.256125952849999
15_4,8.62282035625
15_5,8.041797817399999
16_1,1.88450302855
16_2,2.2904881137
16_3,1.9816668050500001
16_4,3.34757076515
16_5,2.5151897201
17_1,0.19365681995
17_2,0.19717994635000002
17_3,0.16733203684999998
17_4,0.19492509954999998
17_5,0.27554561295
18_1,1.04608596845
18_2,1.1244013151
18_3,1.15851554055
18_4,0.9193562712500001
18_5,1.0263217688
19_1,0.7140501741
19_2,0.7320666874
19_3,0.7906358474999999
19_4,1.04712125325
19_5,0.7268974104
20_1,0.52019485265
20_2,0.50844248065
20_3,0.51289668
20_4,0.47195847179999995
20_5,0.6106242873500001
21_1,0.14200931444999998
21_2,0.0629525439
21_3,0.2156118069
21_4,0.4843390951
21_5,0.2060056631
22_1,0.4707185767
22_2,0.33001574005
22_3,0.48224444219999996
22_4,0.24318639635
22_5,0.23414032065
23_1,1.1315693776
23_2,1.0798785074500001
23_3,1.27626078075
23_4,1.3067021812
23_5,1.023032308
24_1,16.465995626050002
24_2,13.30628209415
24_3,15.263239950300001
24_4,14.7333055139
24_5,14.35145207995
