,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,6.614999999999999e-07
2_2,6.0065e-07
2_3,5.193e-07
2_4,1.0015999999999999e-06
2_5,5.374999999999999e-07
3_1,0.0021335749
3_2,0.00158110125
3_3,0.00123002025
3_4,0.49844328995000003
3_5,0.00163155805
4_1,3.48494302965
4_2,1.999744652
4_3,2.0011714083
4_4,2.6054110006
4_5,2.54881991845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,109.0730875664
6_2,114.19810923520001
6_3,160.0429333944
6_4,103.07844499215
6_5,106.2988927838
7_1,58.33588779545
7_2,68.46852122850001
7_3,65.60633972105
7_4,58.93428193095
7_5,80.16745154099999
8_1,26.4963688421
8_2,26.2405002488
8_3,25.653752563650002
8_4,25.85624198275
8_5,24.80307096755
9_1,33.00045633525
9_2,43.861211098249996
9_3,31.296970077250002
9_4,51.8967526179
9_5,39.865198028500004
10_1,184077.31960434548
10_2,163102.52554530848
10_3,155238.1902829095
10_4,185818.578732208
10_5,150444.65693876252
11_1,255.64477099235
11_2,264.2593625916
11_3,276.99730025965005
11_4,269.3112644374
11_5,276.83095021065003
12_1,6348.34120260245
12_2,4820.089517142
12_3,3857.99750727715
12_4,1386.47551949955
12_5,2281.8017078263
13_1,19.1054126991
13_2,21.3945171675
13_3,23.48876800945
13_4,35.556185964
13_5,40.861692021699994
14_1,0.02126355215
14_2,0.0245247137
14_3,0.0249992845
14_4,0.022253381349999997
14_5,0.020588141999999997
15_1,274.42970957085004
15_2,293.4300976388
15_3,273.3400040578
15_4,271.35320229155
15_5,271.65480113884996
16_1,16.74369832645
16_2,16.330020466449998
16_3,16.9376590142
16_4,18.876697249099998
16_5,17.7429006048
17_1,6.4655758426
17_2,5.575195853149999
17_3,5.85167610395
17_4,6.4062715598499995
17_5,4.88776286575
18_1,21.591598378249998
18_2,20.70455075455
18_3,19.6268638333
18_4,22.9795620425
18_5,17.699342718700002
19_1,7.631517597949999
19_2,7.138502255200001
19_3,6.9864273137
19_4,7.2546197931
19_5,7.475614955999999
20_1,0.9842367320000001
20_2,0.92737000925
20_3,0.92174564185
20_4,0.987187166
20_5,0.9036503995
21_1,2.276206244
21_2,4.0227637864000005
21_3,2.9397759163
21_4,2.1642525976
21_5,2.85549481225
22_1,3.32102341675
22_2,2.6750578359499997
22_3,1.5974523814000001
22_4,3.82625401455
22_5,6.7558314245
23_1,3.2320114582
23_2,3.03693343125
23_3,3.08989729495
23_4,3.0412046934
23_5,3.07931316295
24_1,329.3683393743
24_2,326.50313252884996
24_3,326.43722370085004
24_4,322.2361265015
24_5,324.02770700165
