,target
1_1,11.7206455074
1_2,11.9220888748
1_3,13.6125840476
1_4,12.0743943041
1_5,15.48289158835
2_1,52358.17024616855
2_2,64601.622259212
2_3,75322.0361248469
2_4,55108.927580680145
2_5,35368.1319104931
3_1,308.31975681065
3_2,298.6211045586
3_3,278.41642256554996
3_4,275.64727658535
3_5,288.42144971985
4_1,468.20186596265
4_2,521.73193158675
4_3,449.5958280848
4_4,440.15178574444997
4_5,469.62300540595004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1067.61351230305
6_2,610.9895359781001
6_3,681.2361257561
6_4,448.53123142469997
6_5,399.56590444694996
7_1,288.51873369785
7_2,307.12659851095
7_3,240.73609255825
7_4,299.0313241308
7_5,315.91973729965
8_1,6284.7890109167
8_2,6647.40039648345
8_3,6741.06797442555
8_4,6052.10113761765
8_5,7738.7099173435
9_1,11288.809737339801
9_2,9293.47578242355
9_3,12070.8784547443
9_4,7825.3233707773
9_5,10193.0215269977
10_1,1144551.224634495
10_2,1183964.7161543202
10_3,1115975.54787473
10_4,1072451.201586795
10_5,741267.7228426274
11_1,459.05654292115
11_2,443.00200320515
11_3,495.61771891395
11_4,467.05192481775
11_5,501.1397998707
12_1,28447262.482665047
12_2,22483815.06886615
12_3,18154131.54980135
12_4,35374300.97177715
12_5,26066744.45132315
13_1,910.7086212915001
13_2,836.76135206495
13_3,826.58043322505
13_4,943.56776286195
13_5,942.1541293354501
14_1,13.48829135125
14_2,14.48786822295
14_3,14.12858032045
14_4,16.224597439649997
14_5,11.6035734567
15_1,392.5801669342
15_2,407.08041934815003
15_3,401.64921372885
15_4,372.54309218685
15_5,425.601388535
16_1,34.839201418200005
16_2,32.628215212849994
16_3,33.4906611516
16_4,35.03130086745
16_5,33.339023729299996
17_1,7.68164924345
17_2,6.74789997135
17_3,6.83046580365
17_4,7.7354851372999995
17_5,6.0807437884999995
18_1,29.589233250150002
18_2,28.2342125727
18_3,26.67187456685
18_4,27.73276928045
18_5,22.275606611649998
19_1,9.597160537650002
19_2,9.922921311149999
19_3,10.224873175799999
19_4,9.90411802545
19_5,9.951021089200001
20_1,2761.110544991
20_2,876.67025489505
20_3,3404.0283876684
20_4,3183.64794506825
20_5,1192.1842461173
21_1,25.4866734563
21_2,13.6027150163
21_3,21.28449590295
21_4,22.6272005203
21_5,33.98834208265
22_1,23.2578102375
22_2,21.3111766441
22_3,22.3028842467
22_4,16.174617794950002
22_5,21.07693502125
23_1,4.4689779888
23_2,3.9635199554500002
23_3,4.417535100149999
23_4,4.06557012865
23_5,4.303885739
24_1,389.94612488710004
24_2,385.38523000090004
24_3,412.39511197775
24_4,393.12313277985004
24_5,407.80407405345
