,target
1_1,0.2081554652
1_2,0.08748934545
1_3,0.19418963890000002
1_4,0.126474948
1_5,0.1301611121
2_1,568.32727580615
2_2,323.1376399386
2_3,330.21878445475
2_4,354.2453952662
2_5,283.81474064955
3_1,14.42444122865
3_2,14.0473133885
3_3,13.6975666258
3_4,12.94169859915
3_5,15.138300966749998
4_1,20.17132882045
4_2,22.0039054644
4_3,23.9277258324
4_4,24.97422352325
4_5,26.0538844217
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3592390374
6_2,12.041890501649998
6_3,9.399738080599999
6_4,3.2570340227
6_5,9.078681665049999
7_1,4.13352178245
7_2,2.0865956127
7_3,2.88091854775
7_4,2.48686611125
7_5,3.8155537180500003
8_1,49.03172156635
8_2,29.443759830650002
8_3,21.4679828288
8_4,39.41609016855
8_5,22.4862934604
9_1,57.4587133722
9_2,34.519179937000004
9_3,54.75636891805
9_4,30.397689799650003
9_5,37.200533843100004
10_1,3725.6185403992004
10_2,2913.2940427601998
10_3,3867.99233327125
10_4,2065.13654262635
10_5,3217.21104497105
11_1,19.6093497094
11_2,29.349337231699998
11_3,34.54904391975
11_4,34.7338072428
11_5,39.97011882265
12_1,132408.606156739
12_2,92760.34641603625
12_3,119972.4108563755
12_4,120417.1794298205
12_5,202574.603934687
13_1,80.3402393051
13_2,66.39276335955
13_3,61.09595903375
13_4,109.86387351495
13_5,95.315023982
14_1,0.31786272849999997
14_2,0.28661013145
14_3,0.27561891964999996
14_4,0.47753911215
14_5,0.2822282552
15_1,17.360141122850003
15_2,23.3253593521
15_3,21.2831702788
15_4,22.26570679325
15_5,22.18820980855
16_1,5.0584895004499995
16_2,5.2750906014000005
16_3,4.5075938676
16_4,4.644123780299999
16_5,5.4114088836
17_1,1.4175255582
17_2,1.50416427525
17_3,1.1555963011000001
17_4,0.97530160195
17_5,1.4906765463
18_1,5.177246999199999
18_2,6.276947562549999
18_3,5.53573376985
18_4,4.72881678645
18_5,6.05229925425
19_1,1.98691894365
19_2,1.9933912917
19_3,1.8365345936
19_4,1.9644513954
19_5,1.79900990395
20_1,1.96351757395
20_2,1.98934781055
20_3,1.84954656285
20_4,2.01936134465
20_5,1.9724343228999999
21_1,2.41051521225
21_2,3.1102032667
21_3,2.63967198725
21_4,2.0534348309499997
21_5,2.14739173225
22_1,2.3860135188
22_2,3.6144202397000003
22_3,1.86905313115
22_4,4.026032553249999
22_5,2.2078059586
23_1,1.31658959555
23_2,1.60270757025
23_3,1.694911473
23_4,1.4926260194
23_5,1.8418786435499999
24_1,22.52002365445
24_2,23.13904462485
24_3,26.1304266685
24_4,25.827236209349998
24_5,24.65716217085
