,target
1_1,0.11876523105
1_2,0.06295030465
1_3,0.08514656825
1_4,0.27680845775
1_5,0.10167290309999999
2_1,292.08864978105
2_2,470.5225835421
2_3,217.2271199329
2_4,313.03840124955
2_5,181.73767802375
3_1,17.821868919099998
3_2,21.9654742064
3_3,20.60050789065
3_4,18.8088013984
3_5,23.7259252458
4_1,30.4964794491
4_2,24.264994228
4_3,24.668267512
4_4,23.09763124825
4_5,28.38876919925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0642891321
6_2,11.7837111767
6_3,17.379614979499998
6_4,9.74978723685
6_5,22.360049378950002
7_1,7.10364944775
7_2,3.09347402105
7_3,2.7196470406
7_4,2.7639297822
7_5,9.2021319325
8_1,45.5885004633
8_2,48.40697816065
8_3,28.9430010146
8_4,41.08573956565
8_5,24.3305177091
9_1,74.93461802895
9_2,36.9844155919
9_3,26.55359807745
9_4,60.0719571094
9_5,61.9736634279
10_1,9134.31719127815
10_2,8592.704006763
10_3,4627.12915896435
10_4,5473.2284779049
10_5,8428.76030849545
11_1,54.32303340315
11_2,109.4282323171
11_3,74.92377427125
11_4,127.0937451318
11_5,85.35553954925
12_1,59826.43394784945
12_2,42112.08841432255
12_3,27062.17228311325
12_4,70026.86633175515
12_5,205674.42085152352
13_1,95.24406479605
13_2,101.9331712987
13_3,53.431638720150005
13_4,75.3002679
13_5,76.16867743259999
14_1,0.280417566
14_2,0.13295704285
14_3,0.16045906085
14_4,0.22752764565
14_5,0.1892098654
15_1,26.69903176025
15_2,28.21146996685
15_3,27.58273400785
15_4,38.1335702275
15_5,29.778610295100002
16_1,8.657382974
16_2,8.678947776800001
16_3,11.443289191849999
16_4,10.244977950300001
16_5,9.0273727035
17_1,1.8877276654
17_2,2.4857314141
17_3,1.4139564212
17_4,1.54263471965
17_5,1.8331648483
18_1,6.37688228495
18_2,9.7840257513
18_3,7.041633979
18_4,5.2081854917
18_5,6.4048118988
19_1,2.69804471465
19_2,4.010048831300001
19_3,3.4315021252999998
19_4,3.6900424904499998
19_5,4.47838679845
20_1,2.72257875665
20_2,2.6735397600499997
20_3,2.3458660038000003
20_4,2.22351949145
20_5,2.5124457814
21_1,3.14906976165
21_2,5.6652114184
21_3,5.294540051
21_4,4.18109954435
21_5,5.590809934
22_1,5.26311201585
22_2,4.1907973815
22_3,5.72281381145
22_4,5.7476181342
22_5,4.36741318405
23_1,2.18935525315
23_2,2.80693137315
23_3,2.96603675935
23_4,2.2259418072
23_5,2.3589926942
24_1,27.511628948000002
24_2,30.2299521785
24_3,30.8830620747
24_4,33.11546814455
24_5,30.1654668849
