,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0009720159
3_2,0.10760021765
3_3,0.0006615802
3_4,0.02332600135
3_5,0.007963122100000001
4_1,0.9851559350500001
4_2,1.0038172111499999
4_3,1.2287879496
4_4,0.94472605135
4_5,0.9963196544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,1.5e-10
6_3,1.7e-09
6_4,6.25e-09
6_5,8.250000000000001e-09
7_1,0.44551858755
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.30527550675000004
8_2,0.50556316365
8_3,0.41914416094999996
8_4,0.32942168095
8_5,0.92573048555
9_1,1.9212775787999998
9_2,0.53832058995
9_3,0.3383994902
9_4,1.0922693781000001
9_5,0.2092466994
10_1,3.88708314325
10_2,8.12013075105
10_3,3.4687924202
10_4,1.5864384189499998
10_5,19.82076798935
11_1,0.88926014105
11_2,1.3437552869
11_3,0.9397047076
11_4,7.0670668134
11_5,2.33894570015
12_1,5.8083439748500005
12_2,3.0372752912000003
12_3,3.0168106284
12_4,2.88292114215
12_5,8.9047854986
13_1,0.126682985
13_2,0.00807588505
13_3,0.1819316799
13_4,0.356622495
13_5,0.18083677715000002
14_1,4.7836e-06
14_2,1.778335e-05
14_3,1.5802200000000003e-05
14_4,2.2646749999999998e-05
14_5,3.4230600000000004e-05
15_1,5.29596145915
15_2,4.948438995549999
15_3,3.1828689690500003
15_4,6.13200278755
15_5,5.90971090265
16_1,1.8077890173499997
16_2,1.9880902395
16_3,1.98961342995
16_4,2.0328577121499998
16_5,3.00987105805
17_1,0.0041425477
17_2,0.00052387775
17_3,3.644375e-05
17_4,0.00010636065
17_5,0.00205198325
18_1,0.0320983236
18_2,0.0267795969
18_3,0.0519302717
18_4,0.0443836759
18_5,0.0357509309
19_1,0.6461159693
19_2,0.59077585545
19_3,0.8563389953
19_4,0.5167489512000001
19_5,0.5976247283
20_1,0.2609741267
20_2,0.38187866935000003
20_3,0.2877944839
20_4,0.4091638335
20_5,0.4182575415
21_1,1.4477483188
21_2,0.15499289035000002
21_3,1.5713762716000002
21_4,0.5019970981999999
21_5,0.4114175825
22_1,0.11171898605
22_2,0.69390980615
22_3,0.6918569112
22_4,0.46658060830000003
22_5,0.12060371935
23_1,1.3960986658499999
23_2,1.4670084418
23_3,1.05159510915
23_4,1.0167970148999999
23_5,1.1384837631
24_1,10.9266475257
24_2,11.3103294087
24_3,12.15311669595
24_4,10.616689734400001
24_5,10.5417899794
