,target
1_1,4.1536125971
1_2,3.71614687245
1_3,3.70659257425
1_4,4.3917705419
1_5,3.8016856041000002
2_1,45311.751583618345
2_2,41246.379398224046
2_3,47815.072636913595
2_4,40934.9549740208
2_5,38883.41368993239
3_1,207.18931195015
3_2,194.8618442879
3_3,199.60752641480002
3_4,194.60191025055002
3_5,202.70239693995
4_1,290.0550635368
4_2,288.17246430880004
4_3,290.29359490875004
4_4,276.49649249285
4_5,293.09308571175
5_1,44.0069431396
5_2,38.02672619395
5_3,35.566107931
5_4,34.789350033800005
5_5,39.2506692601
6_1,218.38486210305
6_2,219.5565150883
6_3,304.4032130449
6_4,216.79073682165
6_5,191.87160923045
7_1,79.7495070381
7_2,90.14847104385001
7_3,81.0546954451
7_4,70.65357140075
7_5,80.0256466746
8_1,720.75595536525
8_2,833.87087297575
8_3,804.3475323094001
8_4,705.4981677116
8_5,661.9394365588
9_1,741.91050881155
9_2,823.1541034914501
9_3,725.5322785390999
9_4,804.71860544225
9_5,658.8817159944999
10_1,162600.8428523405
10_2,192077.10623542249
10_3,168480.377465172
10_4,162698.77070635598
10_5,193512.92346214852
11_1,160.3940119465
11_2,172.81536058215
11_3,172.97809899085
11_4,174.4394303697
11_5,183.62381425935
12_1,6607194.391738964
12_2,6346798.92623735
12_3,7095676.048118761
12_4,7754016.538092775
12_5,6479862.048544565
13_1,463.83394670024995
13_2,501.847919739
13_3,508.92021808310005
13_4,481.97501333245
13_5,487.3612583124
14_1,4.567797791249999
14_2,4.5539129992500005
14_3,4.11149467525
14_4,4.1866697143
14_5,4.10592335865
15_1,308.12555489505
15_2,324.300015632
15_3,311.8166195796
15_4,307.36360348745
15_5,309.42822346540004
16_1,24.004613420250003
16_2,21.52675473155
16_3,21.8518986443
16_4,22.65001004235
16_5,22.52072277955
17_1,5.638946900500001
17_2,5.06103045805
17_3,5.1991062755
17_4,5.902334693449999
17_5,4.4299836212
18_1,21.4649323555
18_2,18.9083732782
18_3,21.4980777973
18_4,19.9802010706
18_5,16.9924848275
19_1,7.2526517937
19_2,7.180686697800001
19_3,7.53334493505
19_4,7.5088397561
19_5,7.6726799992500005
20_1,3.2017335956000004
20_2,3.1112738343500004
20_3,3.2187890578
20_4,3.09706729555
20_5,3.165039103
21_1,23.90760469125
21_2,22.08230506955
21_3,23.311323885199997
21_4,22.73033627475
21_5,15.2482521182
22_1,15.942123578050001
22_2,12.7328038313
22_3,13.67621149385
22_4,14.0296372002
22_5,16.0722755513
23_1,3.45456576435
23_2,3.42432049655
23_3,3.63736125255
23_4,3.41889464125
23_5,3.4299815964500002
24_1,346.15263767255
24_2,335.820520305
24_3,330.47207191005
24_4,319.46050596505
24_5,335.73896952585
