,target
1_1,0.3474440631
1_2,0.6215330258
1_3,0.3282461657
1_4,0.28409453360000003
1_5,0.1598863037
2_1,909.3965078415999
2_2,2230.524562546
2_3,1013.06412959145
2_4,1496.31022549375
2_5,1097.9443184813
3_1,118.34010447509999
3_2,120.27544229944999
3_3,130.3946740742
3_4,111.0276137459
3_5,127.3435906648
4_1,179.21428067425
4_2,196.18716547280002
4_3,163.05724771594998
4_4,180.8424700622
4_5,166.2950044252
5_1,4.070588659649999
5_2,2.9026153694000003
5_3,3.9218158060999997
5_4,6.74789926025
5_5,6.1459720131
6_1,140.4329447214
6_2,151.99454753145
6_3,214.3730176645
6_4,201.0942935838
6_5,144.595345932
7_1,58.32453247545
7_2,75.1276413812
7_3,68.4497002173
7_4,44.1313484552
7_5,48.953271792799995
8_1,140.13437931055
8_2,228.0791480568
8_3,195.21672805815
8_4,138.80165858815002
8_5,167.75974287370002
9_1,115.15968780040001
9_2,127.6989672284
9_3,165.17370515205
9_4,172.71968377870002
9_5,133.66704514605
10_1,90320.43057086991
10_2,84002.02008736804
10_3,75758.99817399675
10_4,110803.62359150249
10_5,69916.7056334158
11_1,157.6037324436
11_2,209.8489110501
11_3,183.16979976635002
11_4,154.95113231124998
11_5,206.16864426450002
12_1,485972.4047396455
12_2,566526.4943549735
12_3,676430.2500885839
12_4,648637.5095789145
12_5,507483.0779859685
13_1,229.17385245575
13_2,261.91496803525
13_3,233.91422432165
13_4,217.3280963284
13_5,263.12370092085
14_1,1.3294595711500001
14_2,1.3618349606
14_3,0.76020681525
14_4,0.6170561301999999
14_5,1.3945306931500001
15_1,296.02920855499997
15_2,324.7297975651
15_3,337.8275250775
15_4,335.63119686245
15_5,286.33356836129997
16_1,22.9284283493
16_2,20.95570816475
16_3,24.23038859125
16_4,24.2701280398
16_5,22.3505317031
17_1,6.39131446605
17_2,4.86465891735
17_3,5.91804336545
17_4,4.809442258400001
17_5,6.335511003500001
18_1,20.97240759135
18_2,17.53577241005
18_3,20.3517395621
18_4,20.520969457
18_5,17.13958740235
19_1,7.43954004735
19_2,7.25829004445
19_3,7.0008047939499995
19_4,7.289570652549999
19_5,7.3333054945
20_1,2.06173024955
20_2,2.2613503325
20_3,2.2255462376
20_4,2.2670345947
20_5,2.2137059579500002
21_1,6.148260762
21_2,2.4732297815
21_3,7.4357054349
21_4,2.81126219505
21_5,3.6543514247
22_1,14.81277797865
22_2,7.928353227500001
22_3,3.41580793715
22_4,10.312313229099999
22_5,7.423535461849999
23_1,3.73790223005
23_2,4.12569977675
23_3,3.7632006652500003
23_4,4.160516053
23_5,3.9202570135499997
24_1,323.1597866351
24_2,324.35918202054995
24_3,313.25076273235004
24_4,326.00263260090003
24_5,316.94871805055
