,target
1_1,0.3960517776
1_2,0.3561048871
1_3,0.4594024004
1_4,0.4449288004
1_5,0.47004572045000004
2_1,3578.7396934666003
2_2,4056.5434965434997
2_3,3939.561086355
2_4,4151.0544026454
2_5,3737.55498730735
3_1,87.8554482423
3_2,88.89130946365
3_3,91.22214487315
3_4,88.92435459469999
3_5,92.52339214610001
4_1,126.33188371944999
4_2,127.4046177286
4_3,125.17623270245
4_4,127.45295316414999
4_5,123.8120365648
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,288.15018845595
6_2,290.62341204955
6_3,321.7360818057
6_4,225.49068500415
6_5,216.61769529039998
7_1,112.20387092499999
7_2,135.85346356645
7_3,149.01758404715002
7_4,120.00578267899999
7_5,140.70684213175
8_1,287.8881198243
8_2,307.27642106860003
8_3,265.8977361328
8_4,276.86543992655004
8_5,327.83640469345
9_1,1300.7604651247
9_2,1042.63930691345
9_3,1153.10719631325
9_4,1350.1595481553
9_5,1277.12328505255
10_1,293132.802393895
10_2,292106.939193152
10_3,264191.8270140545
10_4,295201.5382353685
10_5,230936.34894971
11_1,221.70717723135
11_2,244.6558313996
11_3,229.84732909035
11_4,251.24044399324998
11_5,261.9088401233
12_1,2592535.2723467797
12_2,2286813.9477058947
12_3,2098743.722199435
12_4,2128573.7202554448
12_5,2474669.41690984
13_1,430.9523184729
13_2,407.2242491146
13_3,394.3569831126
13_4,499.03940988960005
13_5,484.4192269381
14_1,4.93214217915
14_2,5.907236082
14_3,6.1564547257
14_4,5.70077579975
14_5,4.04148656
15_1,343.3099801936
15_2,356.386343392
15_3,344.75457427935
15_4,339.26561635359997
15_5,333.81401020140004
16_1,19.6683645814
16_2,20.0021280162
16_3,19.657263523799998
16_4,20.2242161412
16_5,21.21607945965
17_1,6.3571740983
17_2,5.9713626226
17_3,5.68555390995
17_4,6.3082404996
17_5,5.03030681165
18_1,21.626530793249998
18_2,20.3629518172
18_3,20.3765567684
18_4,21.329836431300002
18_5,18.422939200000002
19_1,8.51811420915
19_2,8.33331744475
19_3,7.8589369442
19_4,8.8352421489
19_5,8.2742324775
20_1,2.1947703306
20_2,2.2065965826
20_3,2.30736319155
20_4,2.1909088642
20_5,2.23069020795
21_1,10.78746565485
21_2,11.6882909029
21_3,14.0293075485
21_4,11.68900585715
21_5,11.8207529607
22_1,9.9517740911
22_2,5.3726016992000005
22_3,6.08269932345
22_4,10.39810891105
22_5,15.0182605445
23_1,2.98066766655
23_2,2.99408314085
23_3,3.2101846533
23_4,3.3055451714000004
23_5,3.1135541062499996
24_1,386.91549081430003
24_2,386.29179640675
24_3,390.19263213060003
24_4,384.30174124055
24_5,376.6491722846
