,target
1_1,1.34109856
1_2,9.011911040000001
1_3,6.80531808
1_4,3.52569888
1_5,1.91988736
2_1,29759.47198559275
2_2,75474.15293804
2_3,69576.88860939149
2_4,301311.7382988555
2_5,14760.9248227895
3_1,166.71977808085
3_2,166.5563887119
3_3,157.32423191635002
3_4,194.58475442719998
3_5,147.32486426185
4_1,302.83302884135
4_2,262.76687193275
4_3,182.78388599925
4_4,156.7861153485
4_5,263.61426800595
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,229.87776461155
6_2,279.6619366457
6_3,262.19433690855
6_4,212.7457423998
6_5,239.36789307015
7_1,94.0390853883
7_2,91.2677765139
7_3,91.74704971015001
7_4,95.6595318934
7_5,83.32020532589999
8_1,600.82336254425
8_2,1331.7843119442
8_3,3943.9007848027004
8_4,216.87916838705002
8_5,10.2247640271
9_1,24.14379159115
9_2,21.805440267
9_3,22.26417971
9_4,21.7066175758
9_5,22.3557136743
10_1,21434.004744172
10_2,20981.896528443198
10_3,27666.503306070248
10_4,17368.22836941405
10_5,27442.6610373054
11_1,199.42753740314998
11_2,110.88638517640001
11_3,179.3332280934
11_4,145.282645112
11_5,103.70615118025
12_1,12922553.2165155
12_2,10026846.100518454
12_3,20659486.09898625
12_4,14713932.945567101
12_5,1714924.829081605
13_1,707.5476302275499
13_2,658.5718788817001
13_3,520.29903178195
13_4,593.2660708692999
13_5,441.61880658204996
14_1,4.376590446450001
14_2,2.1635029898
14_3,3.9596946850499997
14_4,5.27933354355
14_5,4.7815714452
15_1,243.6944826408
15_2,207.81033251555
15_3,226.78608072535002
15_4,259.047144278
15_5,238.95303873235002
16_1,11.53517862275
16_2,5.8052947684500005
16_3,13.5175472365
16_4,8.5807400407
16_5,18.248568969700003
17_1,2.11055361675
17_2,3.4198729366
17_3,4.1949151549
17_4,3.2133185593
17_5,3.07564219575
18_1,10.6683078118
18_2,12.4933535129
18_3,7.75006519735
18_4,8.4127677679
18_5,10.4735316638
19_1,6.2246030858
19_2,6.3280174998
19_3,6.0904380716999995
19_4,6.317568629749999
19_5,6.4394614577
20_1,378.88525998485
20_2,1.39865271745
20_3,378.82568081705
20_4,3675.0956498112
20_5,1630.27493342645
21_1,12.8201594284
21_2,7.74107638485
21_3,17.5008785248
21_4,4.7889817933500005
21_5,8.35212396935
22_1,22.3536335982
22_2,37.10235879995
22_3,5.1447524583
22_4,13.7873720738
22_5,7.8615317157
23_1,2.85100391455
23_2,2.94303006375
23_3,3.02655755875
23_4,2.8159877164
23_5,2.99992407375
24_1,265.6545232113
24_2,289.42160216155
24_3,267.60646064955
24_4,253.08752822654998
24_5,264.51082891404997
