,target
1_1,0.00643822365
1_2,0.0027831982
1_3,0.00393666105
1_4,0.0032250429
1_5,0.0040070374999999995
2_1,13.820904229549999
2_2,10.00567253105
2_3,12.921529680950002
2_4,14.27335458255
2_5,10.15953787785
3_1,4.1693218498
3_2,4.897260702700001
3_3,5.79820915025
3_4,3.8121110877
3_5,4.6014779612000005
4_1,7.38294869005
4_2,8.0468058717
4_3,6.65146262625
4_4,6.91816760915
4_5,7.24947734175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.99674299785
6_2,6.8265299886
6_3,4.4125923483000005
6_4,2.25449147045
6_5,3.0297468722499996
7_1,1.47961745875
7_2,0.67295328675
7_3,1.15120847295
7_4,1.1925637222
7_5,1.3112237132
8_1,8.43889124635
8_2,7.40724703095
8_3,6.90762160555
8_4,7.6238245456
8_5,5.8261225066
9_1,9.91286704875
9_2,7.4840883811
9_3,19.9142076429
9_4,12.8427124661
9_5,8.2380697299
10_1,1092.43843413255
10_2,891.4377687092001
10_3,835.9668788225999
10_4,1862.5639421301498
10_5,1305.5396395592002
11_1,20.7170190907
11_2,24.641071289400003
11_3,15.39754967075
11_4,20.2174551079
11_5,16.697697244700002
12_1,12276.759601205002
12_2,11613.32397271675
12_3,12914.108573683
12_4,11514.15471751955
12_5,26905.9965516197
13_1,34.8480030036
13_2,25.871584255400002
13_3,24.92334316395
13_4,34.77965839305
13_5,41.31975253355
14_1,0.0463542221
14_2,0.02329871015
14_3,0.0578142515
14_4,0.03369158915
14_5,0.04032485575
15_1,14.7105870357
15_2,14.8407753949
15_3,13.1077187567
15_4,14.145334792949999
15_5,14.18755515305
16_1,3.32106951075
16_2,3.38618204965
16_3,2.4609425353
16_4,3.2387296548
16_5,4.0777033859500005
17_1,0.71752515995
17_2,0.85998419995
17_3,0.5666247396999999
17_4,0.6590101131499999
17_5,0.86211816325
18_1,3.8093779219000004
18_2,2.96575029015
18_3,2.6818391976
18_4,2.84811964905
18_5,3.1070595673000003
19_1,1.192294157
19_2,1.4532174953
19_3,1.1393882732
19_4,1.6241344131
19_5,0.9833782674
20_1,1.15015822585
20_2,1.020182071
20_3,0.9445034602
20_4,1.09833329665
20_5,1.1176851330500002
21_1,1.83057523865
21_2,0.5802223006
21_3,0.7925632899
21_4,1.202127369
21_5,0.5057718526
22_1,1.37405368325
22_2,1.6189485268000001
22_3,0.72060164505
22_4,1.71584205565
22_5,1.4963328258
23_1,1.1141568200499998
23_2,1.4028676625
23_3,1.40120451535
23_4,1.1843422779
23_5,1.5374606436
24_1,19.248310912
24_2,20.32031368125
24_3,18.57604441545
24_4,18.645591723949998
24_5,18.166332535149998
