,target
1_1,89.5120872567
1_2,92.33770253705
1_3,99.23379414805001
1_4,96.35383475625
1_5,100.8623465948
2_1,3106959.39610332
2_2,2512711.7975792447
2_3,1963332.98755403
2_4,2688858.50842821
2_5,2288667.3876058096
3_1,702.0867250647
3_2,669.6547999798499
3_3,734.5505606797999
3_4,703.8001199970499
3_5,715.441009414
4_1,912.22217513905
4_2,996.51770396375
4_3,982.89911622145
4_4,951.45163350165
4_5,993.93903105275
5_1,149.49774111714999
5_2,135.62376580655
5_3,145.31623018295
5_4,133.35358812535
5_5,130.67368574405
6_1,134163.0534539845
6_2,50529.85370683755
6_3,20179.83214360425
6_4,62212.78422402796
6_5,68947.24813496466
7_1,597.7643712515501
7_2,579.8288239517
7_3,473.77408913235
7_4,544.32770710695
7_5,495.32079922965
8_1,84432.1310473404
8_2,104323.37374232135
8_3,93447.7506654592
8_4,96203.10106989475
8_5,88866.77939298874
9_1,79768.04117738285
9_2,87893.6762500302
9_3,92539.53266436979
9_4,70368.11224675234
9_5,98211.1182629119
10_1,1277558.2291385499
10_2,1182108.5616627699
10_3,1277971.3951480552
10_4,1311265.481951865
10_5,1073831.6595968949
11_1,308.001344025
11_2,289.36681289579997
11_3,293.3473394183
11_4,278.48977841265
11_5,330.0753676692
12_1,148734034.21074802
12_2,167779115.2615995
12_3,179019990.31905752
12_4,171335376.036868
12_5,144226524.5417275
13_1,1890.70515440265
13_2,1919.9322100076001
13_3,1840.3890408099
13_4,1863.0213593732
13_5,1885.13946807605
14_1,32.1515989819
14_2,32.244803951
14_3,30.24168802375
14_4,30.1018765632
14_5,32.21472767395
15_1,770.2386995901
15_2,761.87323239645
15_3,821.2640994006
15_4,753.3737641417
15_5,784.9207835043501
16_1,30.09347430635
16_2,29.76253227245
16_3,31.71373042765
16_4,27.2683522871
16_5,29.89848009245
17_1,11.041035257099999
17_2,10.418801547200001
17_3,11.28955602185
17_4,10.2132739376
17_5,11.3023184084
18_1,39.70435819834999
18_2,35.93539495405
18_3,44.57563183175
18_4,37.965253491249996
18_5,40.722279540399995
19_1,17.75858329605
19_2,17.78841721645
19_3,16.9068897137
19_4,17.951527911
19_5,17.5942058005
20_1,37398.82070953025
20_2,34826.33734621595
20_3,37644.2594451063
20_4,37326.0741039313
20_5,32274.017062364903
21_1,70.72823989035
21_2,69.9831502945
21_3,70.94545921779999
21_4,71.3522310637
21_5,70.24638047775
22_1,72.94131401255
22_2,73.80100158375001
22_3,72.621638284
22_4,73.3298515482
22_5,72.4825366208
23_1,3.84974143065
23_2,4.3324250623000005
23_3,3.79540465865
23_4,4.24310404295
23_5,4.1848112158
24_1,705.6951222538501
24_2,700.1100061401
24_3,691.24159234525
24_4,663.42074848625
24_5,700.1654117358
