,target
1_1,99.7992429201
1_2,69.61321581499999
1_3,79.1713590432
1_4,80.83853456095
1_5,102.04535018249999
2_1,409744.319312635
2_2,520524.3676333035
2_3,348360.9392493195
2_4,388585.5504641685
2_5,448939.5561534235
3_1,564.41566254915
3_2,623.8833767542001
3_3,534.4098342881
3_4,603.7466201725
3_5,586.12550837755
4_1,993.884665609
4_2,1058.8451663975002
4_3,1060.08301730785
4_4,959.2937746744999
4_5,1014.67952172895
5_1,10.5009263931
5_2,13.30002357565
5_3,12.2073818136
5_4,11.0611744088
5_5,12.44412589825
6_1,34703.1568526635
6_2,1582.8026974407
6_3,2045.45633772065
6_4,2840.35904461875
6_5,2100.9198045020503
7_1,548.3265944709999
7_2,599.0210581942
7_3,515.56887405635
7_4,551.52911473405
7_5,524.07007082935
8_1,89430.56441472705
8_2,73456.70488549625
8_3,73831.4201470337
8_4,80636.9180726023
8_5,79654.98937730721
9_1,116208.9032548815
9_2,123969.471956713
9_3,107442.451441931
9_4,112443.1944030275
9_5,100766.08727651855
10_1,1369409.93533298
10_2,1348305.60373453
10_3,1248638.8806041
10_4,1341833.2351041548
10_5,1281069.59125895
11_1,393.6784481966
11_2,389.16470491639996
11_3,400.47722821095
11_4,377.2566255649
11_5,372.2819399461
12_1,165874462.553343
12_2,132132389.6745485
12_3,103926216.5064685
12_4,126070459.89327851
12_5,157428701.768467
13_1,1730.17003229585
13_2,1520.8622286314499
13_3,1691.2808973164001
13_4,1839.6219200613
13_5,1881.3783789523
14_1,31.86911773195
14_2,34.133480212500004
14_3,34.033784261899996
14_4,37.73454885345
14_5,31.51225028865
15_1,629.6427829775
15_2,746.9915252162
15_3,658.57721377245
15_4,726.4426235212
15_5,677.7646488978
16_1,29.0126022036
16_2,30.4792921809
16_3,29.96240079385
16_4,30.15108308775
16_5,29.29784699385
17_1,10.8887105571
17_2,10.52367470495
17_3,10.42716548125
17_4,10.83143300185
17_5,8.704952978
18_1,37.885075743049995
18_2,38.5732599402
18_3,35.1554915171
18_4,39.34901037465
18_5,34.109568218
19_1,18.73622664525
19_2,18.860845788349998
19_3,19.16918025
19_4,19.19496286725
19_5,20.4082509417
20_1,41007.24727016575
20_2,45146.435647403545
20_3,42772.499098233704
20_4,41972.97271807865
20_5,43829.000574734644
21_1,72.5086757074
21_2,73.400496987
21_3,74.5018161048
21_4,73.38159115799999
21_5,73.30299397655
22_1,67.70395319335
22_2,62.80555064145
22_3,68.6809502436
22_4,70.57133970915001
22_5,70.93608210525
23_1,3.5340619041999997
23_2,3.3530343735
23_3,3.640255949
23_4,3.55539823885
23_5,3.4933016206
24_1,700.2112951801
24_2,710.9803070253499
24_3,721.3994785395
24_4,714.4575214716
24_5,698.0315248997999
