,target
1_1,56.547296894249996
1_2,41.181879348
1_3,54.478675132700005
1_4,55.872582211150004
1_5,64.5336675875
2_1,184270.16686804302
2_2,236111.220666745
2_3,198574.6850335665
2_4,201024.09426410298
2_5,221070.0256739735
3_1,486.41552769685
3_2,468.75634432395
3_3,400.0744570357
3_4,503.45382230869996
3_5,467.4394195356
4_1,813.74991327035
4_2,872.47125922855
4_3,838.12279799235
4_4,835.4632472405001
4_5,883.9868660619
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2610.93580206595
6_2,605.1558558474501
6_3,568.7154054457501
6_4,461.1445009568
6_5,416.22755229935
7_1,372.3171782591
7_2,320.9863181963
7_3,408.4827348837
7_4,369.58373582915
7_5,397.07405924069997
8_1,49435.8350575106
8_2,53448.458585854605
8_3,46634.804028144295
8_4,41760.73462242305
8_5,43127.5347430647
9_1,80956.2683580851
9_2,70700.46018850405
9_3,73720.10161134924
9_4,80432.1379762112
9_5,68472.5785355692
10_1,953478.9286583165
10_2,908721.9417743895
10_3,869158.284150206
10_4,902287.0702656449
10_5,808974.567985072
11_1,413.47998822529996
11_2,347.06668492015
11_3,361.4744821206
11_4,390.6823739198
11_5,391.0518453454
12_1,109051443.5725195
12_2,84262448.63640106
12_3,51803047.522023946
12_4,80530035.4770166
12_5,100371480.36170955
13_1,1339.94976558115
13_2,1068.9158120112502
13_3,1237.32927627715
13_4,1466.2108311302
13_5,1490.1235597467999
14_1,22.32403734735
14_2,27.415012892249997
14_3,24.8318303375
14_4,22.91472724155
14_5,20.3329841573
15_1,479.1103317613
15_2,580.57028631945
15_3,510.15077894335
15_4,572.0946675272501
15_5,513.56901803405
16_1,29.90547840105
16_2,28.9368306809
16_3,29.092754419549998
16_4,29.01494052985
16_5,28.2601538049
17_1,8.8140141336
17_2,8.83045924375
17_3,7.8035116670499995
17_4,9.1306318607
17_5,7.0189005964
18_1,33.5637226236
18_2,34.076088241549996
18_3,27.62437298395
18_4,34.08110172605
18_5,25.892095268699997
19_1,15.1103079542
19_2,16.22207367865
19_3,14.871710382149999
19_4,15.6421277029
19_5,17.3778351076
20_1,27708.31270070175
20_2,30018.524334874848
20_3,29346.8890064368
20_4,28246.41901252755
20_5,31440.0704524174
21_1,59.3549355119
21_2,33.60605475285
21_3,56.168178730700006
21_4,55.39524019285
21_5,62.004290066050004
22_1,50.7214051817
22_2,61.1940315949
22_3,58.2477539052
22_4,59.5514753339
22_5,44.45835483335
23_1,3.1633026074500004
23_2,3.2280059887999997
23_3,3.7267045904
23_4,3.52594299635
23_5,3.30807935315
24_1,663.360838029
24_2,613.631851958
24_3,611.00960733615
24_4,643.3963595917
24_5,610.8532502039
