,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,2.4873976432
3_3,0.9949590572
3_4,1.49243858585
3_5,0.99495905715
4_1,6.96501039955
4_2,9.94957297585
4_3,6.4672358044
4_4,2.98492759225
4_5,5.4723471112999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5066268942
6_2,1.8169575934
6_3,6.0078944445
6_4,5.76653472005
6_5,0.78716905115
7_1,18.03537985695
7_2,27.62300663355
7_3,23.82752211815
7_4,23.6652676233
7_5,29.91788542805
8_1,11.578963866399999
8_2,16.25821704185
8_3,17.7851806196
8_4,17.9325008956
8_5,15.423920055650001
9_1,23.09080385605
9_2,24.233974322050003
9_3,24.911384739
9_4,24.94971773345
9_5,23.944561347849998
10_1,4520.1179490222
10_2,2119.592072214
10_3,2824.4675420627
10_4,4394.44781994205
10_5,3034.70560580335
11_1,39.2842696986
11_2,41.7939975246
11_3,38.67926187330001
11_4,38.3667064014
11_5,45.116143557499996
12_1,4.00302266145
12_2,5.2390991131
12_3,6.10339873255
12_4,1.8901502468
12_5,2.00731730045
13_1,2.28236677795
13_2,1.31004904635
13_3,5.52180370645
13_4,0.3648481651
13_5,7.552013529849999
14_1,0.00034757155
14_2,0.00038303160000000003
14_3,0.00043791815
14_4,0.0004951573
14_5,0.0004102823
15_1,75.65916639645
15_2,91.3737767453
15_3,79.2838149537
15_4,92.85189528115001
15_5,89.7227649827
16_1,13.0991879354
16_2,11.8250793467
16_3,11.008916844249999
16_4,12.11552973245
16_5,12.8505573131
17_1,1.43068637995
17_2,1.8964550143499999
17_3,1.9287501929
17_4,2.13196312485
17_5,1.63409031535
18_1,6.769750509550001
18_2,6.1642449478
18_3,4.630496798299999
18_4,6.65544456915
18_5,5.1137971521
19_1,5.490576283699999
19_2,5.6096726159
19_3,5.3274519184999996
19_4,5.62426408985
19_5,5.4237141059
20_1,1.09905254055
20_2,1.12777691295
20_3,1.13766113995
20_4,1.06378852415
20_5,1.1963833974
21_1,2.0593990408
21_2,2.29701799285
21_3,1.875313567
21_4,4.9435751917
21_5,0.69339066515
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,2.8772971853
23_1,2.8547001481
23_2,3.1398755128499998
23_3,3.0746115273
23_4,3.0349517853
23_5,2.8042190061500003
24_1,138.13367712275
24_2,124.33977498409999
24_3,128.17326483739998
24_4,136.11443961815002
24_5,136.91168095634998
