,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.49747952855
4_1,0.49747952855
4_2,0.9949590571
4_3,1.49243858565
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.35695117935
6_2,3.871e-06
6_3,12.582395286250001
6_4,2.4429389612500003
6_5,16.00894472495
7_1,0.0
7_2,0.9140597211
7_3,0.01706205895
7_4,0.83578108165
7_5,0.00652935675
8_1,0.0
8_2,1.9654197171
8_3,0.0
8_4,1.9654197171
8_5,2.5e-10
9_1,2.2500000000000003e-09
9_2,0.0
9_3,0.0
9_4,5e-11
9_5,0.0
10_1,15.53710068915
10_2,76.67107673745
10_3,15.3769984125
10_4,12.74606182235
10_5,26.02319753835
11_1,3.9806925512499998
11_2,6.1847342016999995
11_3,7.5238432507
11_4,1.68558271795
11_5,8.2338070435
12_1,20.11651781995
12_2,4.3835705019999995
12_3,4.54720332155
12_4,8.2701161055
12_5,34.598684575
13_1,0.1318611944
13_2,0.0980619433
13_3,12.998066871
13_4,0.10629675035
13_5,0.11113364095
14_1,1.3183000000000002e-06
14_2,1.9069299999999997e-05
14_3,3.53695e-06
14_4,1.848385e-05
14_5,3.95195e-06
15_1,12.001461949
15_2,4.47731680125
15_3,8.5686937088
15_4,4.28333299815
15_5,5.31478644415
16_1,1.1861528990999999
16_2,1.48441932275
16_3,0.7373554418999999
16_4,0.6381782551999999
16_5,0.319981112
17_1,0.0979984663
17_2,0.0104108028
17_3,0.1095721632
17_4,0.36274909015
17_5,0.04268645625
18_1,0.88510186195
18_2,0.8990126718
18_3,0.2141504618
18_4,0.39130557085
18_5,0.2292754863
19_1,0.79909174675
19_2,1.10468102195
19_3,0.92011163495
19_4,0.5611800426
19_5,0.93828175455
20_1,0.2368766692
20_2,0.2368766692
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,2.4135938990000003
21_2,0.8109638575
21_3,1.2465036233
21_4,1.4041326963
21_5,2.0281877119500002
22_1,3.56676996155
22_2,0.6918569112
22_3,2.2727732948
22_4,1.9549988595
22_5,1.9549988595
23_1,1.4252227793999999
23_2,1.14355634615
23_3,1.093115168
23_4,1.3925182832499998
23_5,1.2892361445
24_1,9.1311463066
24_2,12.16783008805
24_3,11.5498036284
24_4,12.436416456
24_5,12.05749162275
