,target
1_1,86.92525485115
1_2,64.00900157805
1_3,74.8345569896
1_4,79.3910930639
1_5,98.48895002235
2_1,318508.767080412
2_2,372964.36715200497
2_3,358827.41414948297
2_4,356723.2179061295
2_5,396047.2642476675
3_1,567.1277999872
3_2,619.019943709
3_3,509.48804781930005
3_4,570.38369086505
3_5,571.1286903584501
4_1,891.9867706933501
4_2,1028.87682702355
4_3,985.4409173377001
4_4,1019.11037854785
4_5,1019.01836628305
5_1,2.1291950838
5_2,2.36285133915
5_3,1.96678624195
5_4,2.34007919425
5_5,2.0170721680000003
6_1,17622.6541787788
6_2,867.03292106885
6_3,916.89352518745
6_4,713.7510010394001
6_5,781.2734829782501
7_1,552.0741399937999
7_2,493.04297211790004
7_3,518.0938159609
7_4,494.17253885505
7_5,486.587636558
8_1,73954.689408432
8_2,71791.64523826819
8_3,76253.982969239
8_4,70729.9420808444
8_5,86305.0444840859
9_1,125071.88272944451
9_2,97813.06508735564
9_3,116602.184364213
9_4,105048.8775261635
9_5,104297.885418033
10_1,1398787.6183589748
10_2,1224133.450621365
10_3,1237741.44588283
10_4,1156280.325517695
10_5,1171555.72835512
11_1,367.89056555365
11_2,419.22827214744996
11_3,453.69624234465
11_4,400.4947483659
11_5,401.56335318945
12_1,150087632.7384575
12_2,120933856.02267301
12_3,86343310.84952
12_4,129239476.93746
12_5,148817592.972105
13_1,1643.1673151461
13_2,1403.9445008092498
13_3,1522.2844863645
13_4,1768.75847996005
13_5,1832.49948730645
14_1,27.512709994650002
14_2,33.09733870805
14_3,33.4781156129
14_4,31.62024947855
14_5,31.6668964821
15_1,592.4189193607
15_2,711.22708017705
15_3,610.37067859385
15_4,691.9585532502999
15_5,596.7174725073501
16_1,30.125449349100002
16_2,29.41976638905
16_3,27.7229688045
16_4,30.321777812249998
16_5,31.3935909457
17_1,10.38221477875
17_2,10.35943092765
17_3,9.14253960175
17_4,10.427613256099999
17_5,8.3944678079
18_1,37.79674464245
18_2,38.76940911055
18_3,34.503463543600006
18_4,38.7406215506
18_5,32.01594644985
19_1,18.88822201025
19_2,18.99392294685
19_3,19.402590322149997
19_4,20.0058214265
19_5,19.680757343
20_1,39766.18037858035
20_2,42154.0930019845
20_3,45115.086595131404
20_4,39658.023421371254
20_5,40625.73987760705
21_1,72.868402007
21_2,71.55156906010001
21_3,71.8490484953
21_4,72.12344048175001
21_5,74.07300697915
22_1,66.8413940558
22_2,56.47711991045
22_3,62.734909796699995
22_4,70.65320336255
22_5,66.86058598675
23_1,3.5265809667
23_2,3.5284836539000004
23_3,3.66476784995
23_4,3.35343793875
23_5,3.62629171905
24_1,715.9913015335
24_2,700.0437535853
24_3,695.1671073314001
24_4,710.3261919557499
24_5,697.69296586265
