,target
1_1,0.06749541425
1_2,0.0531232133
1_3,0.0616572396
1_4,0.0593883585
1_5,0.08149432975
2_1,58.99600855805
2_2,63.963883229800004
2_3,58.773962447399995
2_4,51.19649791425
2_5,47.5077558548
3_1,177.4399965372
3_2,180.25144618315
3_3,169.3218934528
3_4,176.95346380445
3_5,183.40992407625
4_1,212.3648708506
4_2,217.79567919189998
4_3,209.39442246755
4_4,215.03075623575
4_5,221.47413456105
5_1,0.0006304588
5_2,0.0004755302
5_3,0.00046085945
5_4,0.00047454144999999997
5_5,0.0005777096
6_1,213.8279286207
6_2,135.87061264135
6_3,127.60519534215001
6_4,109.805933372
6_5,97.5520260878
7_1,80.0715501893
7_2,95.60832302155
7_3,99.36219677295
7_4,93.07674533165
7_5,101.71704113355
8_1,171.67833125095
8_2,140.92297153265
8_3,120.91978973095
8_4,132.68117867375003
8_5,146.02557962050003
9_1,246.80816282655002
9_2,264.2990849302
9_3,322.14105334155
9_4,288.9362670797
9_5,259.644302814
10_1,442761.050865002
10_2,453581.69775546354
10_3,462207.070045539
10_4,488733.407310164
10_5,368050.485865868
11_1,240.4347486995
11_2,240.76574881009998
11_3,253.97730442475
11_4,248.07749513885
11_5,266.72086741215
12_1,309551.89031634154
12_2,314658.3765794455
12_3,274635.7512678695
12_4,262063.5060538425
12_5,269615.09146097
13_1,165.6279007946
13_2,141.88092551789998
13_3,150.93129093135
13_4,184.9612727398
13_5,211.3623191022
14_1,0.42645929185
14_2,0.45369724170000003
14_3,0.6580700798
14_4,0.7604749824
14_5,0.40349248765
15_1,259.158729788
15_2,263.631315795
15_3,263.37614447695
15_4,262.3098073011
15_5,262.00705674935
16_1,26.75902036625
16_2,26.775720996449998
16_3,27.71192226325
16_4,27.07517425265
16_5,28.25763192865
17_1,2.5282095734
17_2,2.3891529254000003
17_3,2.2248668891000003
17_4,2.92401349405
17_5,2.43048235735
18_1,12.42297079085
18_2,11.372809352849998
18_3,9.6104804868
18_4,13.5883875281
18_5,9.8676274129
19_1,6.8970101987
19_2,7.15681306555
19_3,7.1359719046
19_4,7.18012853715
19_5,6.91174728365
20_1,3.0700003696
20_2,3.06104308785
20_3,3.0805731977499997
20_4,3.04145158455
20_5,3.1009310446500002
21_1,24.54287155385
21_2,23.54284249615
21_3,21.73191799535
21_4,20.129368869449998
21_5,21.94876320185
22_1,13.7731380424
22_2,7.3414513428
22_3,8.73149035985
22_4,8.0168807275
22_5,16.4951581465
23_1,3.0288194095
23_2,3.16893310655
23_3,3.0533555252999998
23_4,3.2302530092
23_5,3.0315545564499997
24_1,296.4665890405
24_2,294.03747017114995
24_3,286.69231434475
24_4,294.4862688285
24_5,285.9991059696
