,target
1_1,1.27071502375
1_2,1.77513332945
1_3,0.41786891935000003
1_4,0.2897644216
1_5,1.2943651029
2_1,8087.4154851719495
2_2,16161.9678211497
2_3,1809.0389779543498
2_4,8430.31698790335
2_5,16896.36189591635
3_1,28.0597611717
3_2,21.84238914435
3_3,30.03507315505
3_4,25.5454382544
3_5,31.923445588649997
4_1,25.785216055150002
4_2,26.6544093367
4_3,40.733737232150006
4_4,33.17498205885
4_5,29.6226968661
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.34006441715
6_2,26.16197906985
6_3,22.3027373803
6_4,16.207696012299998
6_5,30.3541270573
7_1,11.09324754935
7_2,10.3321646855
7_3,9.97661197575
7_4,15.28564435325
7_5,13.7381418294
8_1,138.6190169896
8_2,27.52374492465
8_3,115.54438887434999
8_4,41.101140762
8_5,190.97536133604999
9_1,184.86319813965002
9_2,378.24950973495
9_3,202.90152811229999
9_4,86.0876635649
9_5,126.50085692350001
10_1,18094.3828269787
10_2,8592.4100689598
10_3,6657.875708285
10_4,9164.780000167
10_5,12838.57353708385
11_1,162.55871000715
11_2,126.60244608720001
11_3,100.88933706994999
11_4,367.6952406758
11_5,83.5824973146
12_1,755391.5049276061
12_2,309332.4020737225
12_3,550197.8392780726
12_4,826485.538800603
12_5,701419.6664748385
13_1,131.11331726995002
13_2,196.9712728222
13_3,194.84782228665
13_4,267.5867738198
13_5,224.87818951405
14_1,0.8103302890999999
14_2,1.7737659455500001
14_3,1.52794992745
14_4,1.3480765618000001
14_5,2.3349444412
15_1,30.4082385803
15_2,39.22364668425
15_3,39.83438950475
15_4,32.820588032
15_5,43.345465919999995
16_1,13.2189791177
16_2,10.34379859525
16_3,7.6251714797000005
16_4,8.585181320050001
16_5,12.018920250699999
17_1,3.9831853158
17_2,3.6556236770000003
17_3,2.9620108263500002
17_4,2.5173948261500003
17_5,2.09210226135
18_1,13.9434617213
18_2,13.36970520575
18_3,11.17573078605
18_4,13.0580095315
18_5,16.00940448985
19_1,4.92459042265
19_2,4.78213214915
19_3,3.9039103825500003
19_4,4.31085779615
19_5,4.3230501058
20_1,2.21104873845
20_2,62.1433955642
20_3,3.4335422346
20_4,2.95772076785
20_5,2.8620773772
21_1,4.2444968141
21_2,5.5771742608
21_3,5.3915859164
21_4,3.6474984156000003
21_5,4.01864919275
22_1,14.631010643749999
22_2,8.906898071
22_3,8.81668747235
22_4,6.6979185738
22_5,14.201031118949999
23_1,3.2212163415
23_2,3.16752141405
23_3,2.8139227421
23_4,3.69137419485
23_5,2.91422811155
24_1,31.150452395500004
24_2,36.496262074949996
24_3,34.257643279700005
24_4,36.4534812475
24_5,38.9710017174
