,target
1_1,49.72138610245
1_2,40.3412652872
1_3,47.87745165515
1_4,43.88926137645
1_5,60.309290728600004
2_1,371920.560356726
2_2,479938.424134957
2_3,446936.843419688
2_4,468149.72031470505
2_5,531339.832177709
3_1,436.0917284309
3_2,485.3688972997
3_3,443.44322543910005
3_4,465.81856724060003
3_5,486.63779692335
4_1,731.79302788585
4_2,812.2198122545999
4_3,839.72669869465
4_4,774.0584464159499
4_5,742.15956475705
5_1,7.760725144949999
5_2,13.6423610085
5_3,7.64251962155
5_4,6.78556662505
5_5,9.6828388005
6_1,6411.688730004649
6_2,632.86501023045
6_3,573.59815317095
6_4,461.4615633797
6_5,417.9128522342
7_1,292.32571438130003
7_2,315.974004981
7_3,302.18731633075004
7_4,292.79575444985
7_5,309.05177707875
8_1,29902.9427460064
8_2,33681.8391580335
8_3,32330.209229802247
8_4,33301.47700938765
8_5,33258.7286166148
9_1,51730.8545322106
9_2,48746.38477911485
9_3,45232.0963874097
9_4,51881.901188605305
9_5,46929.61863669335
10_1,713925.106506623
10_2,789088.1411672825
10_3,815123.776788496
10_4,757014.4516643895
10_5,872308.406249853
11_1,312.11680211910004
11_2,295.1940706553
11_3,361.38313286209996
11_4,327.6826400276
11_5,383.0610279323
12_1,81793021.56987286
12_2,65656802.575990245
12_3,49332609.5416459
12_4,69039983.2848991
12_5,76661606.32050991
13_1,1279.79739099365
13_2,1092.12530199105
13_3,1211.5034167561498
13_4,1312.80662684675
13_5,1312.46386306745
14_1,18.61816112785
14_2,20.781258853700002
14_3,19.033077963300002
14_4,21.46967631385
14_5,16.3886052672
15_1,464.4873015773
15_2,524.54463678855
15_3,498.24858065604997
15_4,492.29520383445
15_5,471.1410007359
16_1,32.129958644750005
16_2,29.159135948
16_3,31.22203776125
16_4,34.0199172309
16_5,30.040917363
17_1,8.24902971805
17_2,7.97147294605
17_3,7.76078308395
17_4,7.96381678125
17_5,6.4868019015
18_1,29.183781343649997
18_2,30.0898057088
18_3,26.7830491649
18_4,31.59733791495
18_5,25.3604007689
19_1,13.867066621
19_2,14.3047430935
19_3,13.97663686405
19_4,13.904487517549999
19_5,13.9645236972
20_1,15174.956385125
20_2,15069.778771469952
20_3,16770.45674192655
20_4,15038.22103388155
20_5,17651.4943682761
21_1,57.946325803099995
21_2,63.20391727575
21_3,66.27464821395
21_4,54.6318565065
21_5,51.3529580428
22_1,62.69127618415
22_2,60.9445651345
22_3,48.443465606450005
22_4,55.702499406550004
22_5,48.9144789879
23_1,4.0857459049
23_2,4.0532799300499995
23_3,4.2943716971
23_4,3.664424794
23_5,3.99578258995
24_1,574.1698278757001
24_2,564.1497459907
24_3,536.2330808132999
24_4,554.68201053625
24_5,554.47094584305
