,target
1_1,1.14864391935
1_2,1.2388286068
1_3,0.48517931439999995
1_4,0.69038033245
1_5,0.478293273
2_1,4147.16738465705
2_2,2004.40998972945
2_3,4076.146079517
2_4,4818.88830221795
2_5,1755.36817018875
3_1,151.32203911829998
3_2,151.0166757546
3_3,155.3636047868
3_4,136.2822166861
3_5,170.6167505524
4_1,244.48009365410002
4_2,233.4644756708
4_3,203.49218134915
4_4,242.2077004725
4_5,200.15757533375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,420.17295601165
6_2,402.0933881241
6_3,467.42357596265003
6_4,337.46195711940004
6_5,237.93224054785
7_1,149.68977330555
7_2,183.09358839089998
7_3,163.25246354454998
7_4,141.02859793395
7_5,114.12271138295
8_1,359.66836769865
8_2,315.4452280449
8_3,340.02837045959996
8_4,331.7268912741
8_5,359.2975360466
9_1,472.78377188905
9_2,356.86900359905
9_3,339.94148281745
9_4,258.2932015756
9_5,357.57849155985
10_1,964253.882639143
10_2,1063511.61078141
10_3,918990.6970932635
10_4,879930.8182164636
10_5,1028099.323631921
11_1,442.67438071289996
11_2,511.01804856340004
11_3,483.08961700404996
11_4,439.87645124544997
11_5,487.48729395845
12_1,1293521.42374453
12_2,1632623.2880429951
12_3,2434933.17694354
12_4,1575068.46333068
12_5,3861594.0736440653
13_1,316.2554779677
13_2,321.04365205315
13_3,267.89526678594996
13_4,298.9344019473
13_5,305.17867891935
14_1,4.26099203195
14_2,6.7661154777
14_3,5.4033722676
14_4,5.0116231318
14_5,4.1994067500500005
15_1,318.2215469153
15_2,301.5566378856
15_3,304.0861995022
15_4,293.82151673945
15_5,296.22720507755
16_1,31.4633959616
16_2,32.747308562949996
16_3,33.361088707899995
16_4,32.9862867945
16_5,30.61154039755
17_1,5.46448233975
17_2,4.1948359978
17_3,4.0289078726500005
17_4,4.531445537250001
17_5,5.20673820725
18_1,18.9735504919
18_2,19.09895152925
18_3,16.8889935952
18_4,20.35122608975
18_5,14.252610997249999
19_1,7.9386497897999995
19_2,7.8235478409
19_3,7.918104420400001
19_4,7.4261284412999995
19_5,7.4913914012
20_1,2.8977653303500004
20_2,2.98204966405
20_3,3.0225482632
20_4,2.89709802925
20_5,3.0507977375
21_1,5.16747955605
21_2,10.6015184806
21_3,18.24992404445
21_4,13.4020386708
21_5,6.9524387945
22_1,15.2247548311
22_2,33.6538395921
22_3,5.21973157335
22_4,14.94616412385
22_5,10.30292953885
23_1,4.00734087995
23_2,4.3789713057
23_3,3.9958493534
23_4,3.9187149204000002
23_5,3.8473788149
24_1,289.20864264504996
24_2,297.38494868124997
24_3,308.07531601475
24_4,296.7146936148
24_5,298.74062983105
