,target
1_1,0.0
1_2,1.21352256
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,452.9938644643
2_2,115.76991016525
2_3,44.2649187244
2_4,20.6106071051
2_5,24.10756918415
3_1,2.9835424427
3_2,15.9638951857
3_3,1.5008050547
3_4,14.94883336695
3_5,2.5158101524500003
4_1,4.0508593443
4_2,3.6520037406
4_3,3.4920115528999998
4_4,15.82354926615
4_5,3.2013530819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6188249579
6_2,1.51164855935
6_3,21.1576979027
6_4,14.36489755545
6_5,16.674662427999998
7_1,0.4763297768
7_2,1.0705922626
7_3,9.47722990235
7_4,1.3156903382
7_5,0.98643837435
8_1,1.1257215869500001
8_2,5.708781418099999
8_3,2.2811581813
8_4,0.5822743382
8_5,0.66310389575
9_1,2.25558296185
9_2,0.1689601718
9_3,2.01724538245
9_4,3.98239232095
9_5,1.36200354785
10_1,3021.1527932904
10_2,521.16359507885
10_3,60.98260812455
10_4,371.83008518475003
10_5,1042.6681670062499
11_1,27.72497070615
11_2,51.7855618569
11_3,28.4717849713
11_4,61.2157783024
11_5,48.96951328115
12_1,26.4613275718
12_2,12.4004949087
12_3,14.03414655105
12_4,8.27011610645
12_5,65.1197616975
13_1,54.79837349645
13_2,123.07307279885
13_3,30.5186857532
13_4,34.639416878
13_5,13.6757629826
14_1,0.00022815620000000002
14_2,0.0002460822
14_3,8.849085e-05
14_4,0.00018007605
14_5,0.0005413373999999999
15_1,22.8830489763
15_2,17.3794521532
15_3,13.2556569996
15_4,10.166021499900001
15_5,13.5681850155
16_1,3.4248480251
16_2,1.0077500617
16_3,3.14638299935
16_4,2.229539664
16_5,3.55537351745
17_1,0.4829739081
17_2,0.2513016853
17_3,0.19333796745
17_4,0.367463797
17_5,0.20219375420000002
18_1,0.6163111023
18_2,0.6538952865500001
18_3,1.8927236506
18_4,6.802676690999999
18_5,1.2732841926999998
19_1,2.0508133923000003
19_2,1.22744099415
19_3,2.2604454566500003
19_4,2.1372959732
19_5,1.67908644695
20_1,0.71068813445
20_2,0.8311494174
20_3,1.0025159933999999
20_4,0.69174898555
20_5,0.4540490452
21_1,2.0790809927
21_2,2.25580478115
21_3,1.93781182185
21_4,3.1045686858500003
21_5,1.5413424123
22_1,2.44550982095
22_2,2.2727738329
22_3,1.1518482165
22_4,2.27277329515
22_5,2.38332647325
23_1,1.5101151666
23_2,1.89434530475
23_3,1.8982566498
23_4,1.96169538145
23_5,1.8995477215499998
24_1,16.99776729335
24_2,24.6976046291
24_3,17.85234494055
24_4,21.209677937000002
24_5,21.404458198900002
