,target
1_1,0.00562271925
1_2,0.0047899348
1_3,0.00522385695
1_4,0.0057147162
1_5,0.00390270465
2_1,14.81990438415
2_2,21.66957498885
2_3,24.36249415375
2_4,14.9889655547
2_5,16.66472146645
3_1,8.37592249565
3_2,7.715092366
3_3,8.1788245361
3_4,6.1644152763
3_5,6.192575564349999
4_1,9.67425381855
4_2,9.6154934813
4_3,8.7308123747
4_4,8.5741046441
4_5,9.88339446245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9687597270500001
6_2,1.54962148085
6_3,1.68722511295
6_4,0.9353854423
6_5,1.3793218751
7_1,0.7299341378
7_2,0.5078384824
7_3,0.6449018666999999
7_4,0.49904922835
7_5,0.86050364045
8_1,5.4222887022999995
8_2,8.1938639178
8_3,6.48565409285
8_4,5.1243071854
8_5,5.056293671200001
9_1,5.65571710625
9_2,5.2630196997
9_3,7.9057949576999995
9_4,6.85499578135
9_5,6.056394039700001
10_1,1445.0351262089498
10_2,1108.8958433440998
10_3,1119.9615728728
10_4,904.15430900435
10_5,1086.0559009682001
11_1,17.698168356300002
11_2,16.1355473929
11_3,16.563166318
11_4,23.29678626
11_5,16.5215066155
12_1,13414.07224354785
12_2,9020.36537067065
12_3,11544.31550300315
12_4,7237.8822130913495
12_5,20442.67695051745
13_1,29.6588546338
13_2,23.16064226175
13_3,22.626876167349998
13_4,33.7240845849
13_5,28.831211685
14_1,0.02502438825
14_2,0.0234039289
14_3,0.020337425649999998
14_4,0.02262936875
14_5,0.0218958622
15_1,12.21278968225
15_2,12.5372519912
15_3,13.42090430415
15_4,11.87896233595
15_5,13.6972994554
16_1,4.23789653945
16_2,3.54717387525
16_3,3.6461073714500003
16_4,2.6703183858
16_5,3.30782733565
17_1,0.68838548035
17_2,0.6733690513
17_3,0.5231058049499999
17_4,0.50537770905
17_5,0.7695243661
18_1,2.05012880305
18_2,2.6018513447
18_3,2.3115653666
18_4,2.11730212445
18_5,2.7154163422
19_1,1.4080754061
19_2,1.28295729035
19_3,1.18036597615
19_4,1.2883469707000001
19_5,1.1834148957
20_1,1.23106234655
20_2,1.2570442438
20_3,1.2583615677500002
20_4,1.0799974657
20_5,1.2115503605
21_1,0.52711476685
21_2,1.4580772209
21_3,0.53161452585
21_4,1.04459778235
21_5,1.00612319545
22_1,1.1450246956
22_2,1.0823109058
22_3,1.2133720724
22_4,1.38217659845
22_5,1.0028850861
23_1,1.0672568341
23_2,1.27948769415
23_3,1.3144756885
23_4,1.3979383225
23_5,1.40304698735
24_1,19.44133515015
24_2,18.00755200145
24_3,18.714636224449997
24_4,17.189672974449998
24_5,17.82430733085
