,target
1_1,7.859805e-05
1_2,0.00013838335000000002
1_3,7.888315e-05
1_4,9.228285e-05
1_5,7.21676e-05
2_1,0.55698566845
2_2,0.6091100066499999
2_3,0.5140723158
2_4,0.3749593847
2_5,0.73194921095
3_1,44.4507747444
3_2,41.4432672011
3_3,42.14648668105
3_4,42.7863175341
3_5,42.8595716845
4_1,54.7099800351
4_2,58.583955603999996
4_3,55.8733224888
4_4,53.2889263535
4_5,55.13212832395
5_1,3.112e-07
5_2,1.1119999999999999e-07
5_3,6.9000000000000006e-09
5_4,1.91e-08
5_5,5.67e-08
6_1,73.78051551140001
6_2,66.0174843639
6_3,112.9091862068
6_4,64.617503834
6_5,54.568275287350005
7_1,21.837839420199998
7_2,36.853718124850005
7_3,30.73712214995
7_4,28.69646035265
7_5,28.51563538515
8_1,29.144836224149998
8_2,28.42470334075
8_3,27.28864573605
8_4,28.24696897065
8_5,29.375002224150002
9_1,28.886771885149997
9_2,29.04171758155
9_3,29.901348978199998
9_4,30.429510323149998
9_5,30.1586633892
10_1,77948.79379857476
10_2,56128.44325945415
10_3,41660.32446586405
10_4,50254.2293105804
10_5,50939.996118901
11_1,125.73788856155
11_2,176.65440305205
11_3,134.0642916038
11_4,123.4234305135
11_5,161.32969985305
12_1,1772.40682787945
12_2,1336.4869100489
12_3,1354.68012760075
12_4,2544.1039653368
12_5,1857.36698285855
13_1,30.47022210785
13_2,30.6641764841
13_3,33.46597031575
13_4,37.332693654050004
13_5,35.2460410134
14_1,0.0235379052
14_2,0.0229669522
14_3,0.0261600346
14_4,0.02192002845
14_5,0.025716897099999997
15_1,217.15138171044998
15_2,238.62307046615
15_3,241.09005458075
15_4,246.95743184955
15_5,251.50582225670001
16_1,18.0917480942
16_2,18.817767175900002
16_3,18.3274003044
16_4,17.747536003249998
16_5,18.1708088211
17_1,5.00900438555
17_2,3.9404450188499998
17_3,5.38343442365
17_4,3.84842899565
17_5,3.45088927905
18_1,14.13547638965
18_2,14.39509318715
18_3,15.559047281000002
18_4,14.364589715
18_5,11.61440128275
19_1,6.6790610429
19_2,6.4235022634500005
19_3,6.588587095
19_4,6.23491532965
19_5,6.65647120485
20_1,1.5595874323499999
20_2,1.6421894938000001
20_3,1.5904616854
20_4,1.64119789585
20_5,1.5745322203
21_1,3.13309519435
21_2,3.8494850406000003
21_3,5.204791226799999
21_4,2.9803840011
21_5,3.4450749534
22_1,3.0537253925
22_2,2.03657761875
22_3,1.9080144874
22_4,3.7945323042999997
22_5,7.394305949
23_1,3.58299167075
23_2,3.3801706602
23_3,3.45025552765
23_4,3.22094616525
23_5,3.2285830906
24_1,286.84608209415
24_2,280.1702579153
24_3,278.1547303168
24_4,290.21986450405
24_5,258.5463771523
