,target
1_1,2.111200623
1_2,2.29944404395
1_3,2.6597507091
1_4,2.187918647
1_5,2.3525320363
2_1,12036.416935619349
2_2,13336.226204105751
2_3,15453.77432991385
2_4,14309.90942084965
2_5,13017.025728273351
3_1,186.26937373475
3_2,184.2142180714
3_3,185.83588690665
3_4,185.05986036335
3_5,185.20278470565
4_1,246.74956953875
4_2,253.22491744915
4_3,249.77324323315
4_4,259.92364819855004
4_5,260.56392040925
5_1,0.0826141468
5_2,0.11270017985
5_3,0.0285728361
5_4,0.028054135350000002
5_5,0.0069804921
6_1,222.83110440000002
6_2,242.61161060125
6_3,225.44682924165
6_4,234.7313100731
6_5,214.2612121274
7_1,82.08426870505
7_2,77.38180471845
7_3,71.74769803185
7_4,76.95459661665001
7_5,80.70260583129999
8_1,647.57831917775
8_2,529.1299687492001
8_3,612.088410626
8_4,621.3235166031
8_5,500.8633521373
9_1,790.27110981025
9_2,762.7318641499501
9_3,860.51007678815
9_4,671.755633841
9_5,753.842086138
10_1,191196.66783647798
10_2,170309.64034565398
10_3,146319.2861066015
10_4,144016.952241707
10_5,126304.704602196
11_1,167.94935517055
11_2,190.70381353105
11_3,159.48904316225003
11_4,153.54643992545
11_5,173.13700871790002
12_1,4450056.81825458
12_2,4269356.84542259
12_3,4390319.680206595
12_4,3636385.04366385
12_5,4717244.711420059
13_1,432.3972418491
13_2,447.45135205095
13_3,387.2418055838
13_4,469.58328436405
13_5,446.916018784
14_1,3.8966960255
14_2,4.9133428347
14_3,3.6793205751
14_4,3.9665216826000003
14_5,3.64367279495
15_1,295.3257557009
15_2,331.63303728675
15_3,307.92599578805
15_4,297.9892316596
15_5,302.05193018205
16_1,21.3561270726
16_2,22.870177374
16_3,22.6649724057
16_4,22.6769993367
16_5,24.0193745794
17_1,4.52524147225
17_2,4.6667695055500005
17_3,4.4174401147
17_4,4.7146864847
17_5,4.3180050297
18_1,16.3876817115
18_2,16.19562262835
18_3,16.646287356800002
18_4,19.13206515245
18_5,16.16982616105
19_1,7.83997089735
19_2,7.6022669251
19_3,7.324713393450001
19_4,7.47482351275
19_5,7.0761362973
20_1,3.0258390005
20_2,3.02045013195
20_3,3.03467055535
20_4,3.03004526535
20_5,3.01266686535
21_1,7.5403519251999995
21_2,4.3864499730999995
21_3,7.688346450399999
21_4,8.62794775515
21_5,5.926303093
22_1,17.43083794805
22_2,19.1634651681
22_3,14.734683488249999
22_4,17.11642576875
22_5,11.746628668
23_1,3.30320397375
23_2,3.70970915545
23_3,3.42024979825
23_4,3.4697636320500003
23_5,3.6257651997
24_1,333.54440801964995
24_2,334.03603063315
24_3,338.9643979387
24_4,341.02297832479996
24_5,332.0522440775
