,target
1_1,29.872888600350002
1_2,20.85039079945
1_3,22.582562211549998
1_4,21.2477437544
1_5,27.596680942299997
2_1,53102.06585906895
2_2,74134.4805933984
2_3,67899.569426912
2_4,66148.3800255677
2_5,58198.121773276696
3_1,322.86777027485
3_2,337.38254478475
3_3,297.6337170489
3_4,334.5372862594
3_5,346.30936862379997
4_1,566.74666787245
4_2,580.9519817796499
4_3,591.9950844520499
4_4,595.6538224596
4_5,583.2620529249
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1865.0331164852
6_2,647.9208635854
6_3,578.89906359785
6_4,434.9674743137
6_5,415.5545611183
7_1,315.61523824594997
7_2,274.3759747415
7_3,348.1068774734
7_4,328.92046756145
7_5,348.06328743735
8_1,23063.9921372046
8_2,14299.5567778592
8_3,13438.0383716525
8_4,19535.1164328885
8_5,22663.73846777495
9_1,54336.52064790405
9_2,50180.55499748935
9_3,48691.421045113195
9_4,40829.374172316704
9_5,34816.4775510575
10_1,630556.652742841
10_2,736833.0094637795
10_3,820372.8154763385
10_4,1111414.526606075
10_5,760826.821900971
11_1,405.2722888963
11_2,479.8384931526
11_3,427.9057541158
11_4,451.48327472305
11_5,467.34347698985005
12_1,56392261.4571095
12_2,43296956.311026245
12_3,44796249.8680632
12_4,37051694.037654504
12_5,47024304.009278655
13_1,1076.6273266272
13_2,883.6855358154501
13_3,967.1662102836999
13_4,1226.7200889779501
13_5,1182.3018004272
14_1,18.36154386075
14_2,22.06405694615
14_3,20.120135813799997
14_4,17.682543373199998
14_5,19.6049781991
15_1,437.7185574001
15_2,496.3505075531
15_3,473.83628911175003
15_4,471.7994065583
15_5,464.64820219345
16_1,31.13074220715
16_2,32.7947029092
16_3,32.3562799511
16_4,33.24857646395
16_5,28.18312301655
17_1,8.30515839675
17_2,8.148847858749999
17_3,7.14349546075
17_4,7.8341915733
17_5,6.92991996145
18_1,30.914892656200003
18_2,32.40849470525
18_3,26.119326244699998
18_4,32.574999598450006
18_5,26.58739475785
19_1,12.54252009195
19_2,13.26774062765
19_3,13.9796086632
19_4,12.750098625700002
19_5,13.8692208283
20_1,11745.152485104001
20_2,8001.125904921701
20_3,9115.496675001901
20_4,12265.548373255999
20_5,11309.9817576412
21_1,31.61693842245
21_2,21.67347148205
21_3,33.3596632278
21_4,29.4403225263
21_5,27.42529582655
22_1,28.49236015345
22_2,24.1697855245
22_3,19.2253732577
22_4,31.142182636999998
22_5,26.349625360300003
23_1,3.7740088626499997
23_2,3.869633721
23_3,3.96378528365
23_4,4.04182572195
23_5,4.08549851805
24_1,493.38322063495
24_2,536.2708939315
24_3,478.65587866755
24_4,502.27748619795
24_5,533.1313606093
