,target
1_1,1.6e-09
1_2,4.8295e-07
1_3,1.31674e-05
1_4,9.8e-09
1_5,0.00010972695000000001
2_1,0.06576572875
2_2,0.2438621419
2_3,0.4669701676
2_4,0.00530444525
2_5,0.1376769857
3_1,4.47731337305
3_2,4.9747902539
3_3,5.9697493047
3_4,6.46722631435
3_5,4.974814215049999
4_1,7.468906657550001
4_2,8.95462559435
4_3,7.47431856785
4_4,8.4571343386
4_5,14.9243302584
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.99293163925
6_2,1.66934173915
6_3,4.66356255125
6_4,2.95405374175
6_5,1.7921292448
7_1,0.7299341378
7_2,1.2667321969
7_3,5.5789553551
7_4,0.814461735
7_5,0.70025036695
8_1,2.70519211885
8_2,3.0716921908
8_3,2.7173659885
8_4,3.7582509887
8_5,3.7995894412
9_1,2.1771143785
9_2,3.35069589075
9_3,3.4249835515
9_4,4.23534791685
9_5,3.4671128611
10_1,868.4945942003
10_2,111.9006176618
10_3,35.2045585408
10_4,68.48428813655
10_5,548.6797726698001
11_1,5.0608690595
11_2,14.16420271855
11_3,4.19669401415
11_4,20.33741053315
11_5,7.0679651777
12_1,1.6236800488499998
12_2,9.7793355506
12_3,7.65020779915
12_4,4.7880041797
12_5,13.6367685641
13_1,23.5907363406
13_2,2.2274339968000003
13_3,9.753212238100001
13_4,4.4957424558
13_5,11.334533038050001
14_1,0.0058747461
14_2,0.0442865732
14_3,0.00242937955
14_4,0.01791462945
14_5,0.0118326508
15_1,5.0117863869
15_2,4.11651893795
15_3,6.0639810377
15_4,7.54268550995
15_5,9.00789885555
16_1,0.507337744
16_2,0.4804486832
16_3,1.07106605555
16_4,0.9166703565
16_5,0.5261392312000001
17_1,0.16944824884999998
17_2,0.02565083695
17_3,0.46703027705
17_4,0.05303943005
17_5,0.0396533258
18_1,0.41310373595
18_2,0.4090451513
18_3,0.77364795585
18_4,0.4624045486
18_5,0.23212950919999997
19_1,0.4497549808
19_2,0.8347814162
19_3,0.60843551235
19_4,0.6385044308500001
19_5,0.5606164529
20_1,0.9236002879
20_2,0.82910125795
20_3,0.69089713735
20_4,0.88493316535
20_5,1.16551680445
21_1,1.2452903135
21_2,5.2668600000000006e-05
21_3,2.01216039925
21_4,2.0317437481500003
21_5,1.13020104315
22_1,0.5339443364
22_2,1.4769808669
22_3,1.4110375008
22_4,1.64133198165
22_5,2.1069415436999996
23_1,1.4417358587
23_2,1.0799552288499998
23_3,1.5473373552999998
23_4,1.35885057085
23_5,1.5277287944
24_1,10.46045854555
24_2,7.4222486873
24_3,10.4720151401
24_4,11.82731742025
24_5,12.91810518155
