,target
1_1,68.79784173575
1_2,51.01132838805
1_3,63.8611489134
1_4,60.18714569905
1_5,76.44976336245
2_1,560216.675625171
2_2,621667.5515952834
2_3,542495.2245109995
2_4,513964.0575378315
2_5,602623.4968913805
3_1,523.8004565257
3_2,545.8453229463
3_3,479.30155537175
3_4,522.5422686669
3_5,495.67636700325
4_1,812.2152422506999
4_2,964.31190109745
4_3,949.5299965511
4_4,945.83786677445
4_5,894.3971747830999
5_1,2.1870133569
5_2,1.58933117865
5_3,1.39449380755
5_4,1.5135608009500001
5_5,1.16518249665
6_1,10550.4612374806
6_2,735.1882298611
6_3,791.89470844005
6_4,711.79032347395
6_5,536.599145962
7_1,443.63037597445
7_2,593.40124913455
7_3,520.70359101265
7_4,487.28769527395
7_5,519.7551300543
8_1,50154.13228371185
8_2,48194.0571768287
8_3,57884.1331954946
8_4,46329.0322186482
8_5,59250.521329991956
9_1,86789.68721182429
9_2,94951.96597927825
9_3,92634.27345095515
9_4,87411.58066832155
9_5,80374.40594373166
10_1,1781986.338922475
10_2,1481753.77382917
10_3,1474883.801373455
10_4,1717732.09211688
10_5,1707175.012273305
11_1,349.83439227235
11_2,389.992301364
11_3,399.31613927445
11_4,373.4124016814
11_5,415.6333841152
12_1,121444332.8787125
12_2,90383039.23398995
12_3,75459429.67650205
12_4,104408324.156564
12_5,116386186.558108
13_1,1533.42935122835
13_2,1256.3807396793
13_3,1404.0060778421998
13_4,1583.43264436795
13_5,1580.53979157955
14_1,25.03973402165
14_2,30.8223089186
14_3,31.34884948805
14_4,30.23095618515
14_5,28.137903619299998
15_1,520.9935193661499
15_2,622.0441393796
15_3,532.0910816599
15_4,528.1873495785501
15_5,603.10372940445
16_1,32.2048277751
16_2,32.93757878185
16_3,32.154386541600005
16_4,30.87972263625
16_5,31.9649453504
17_1,9.21758199135
17_2,9.40790801715
17_3,8.06021711135
17_4,9.8604524259
17_5,7.9419343359
18_1,33.53971853025
18_2,34.16146300455
18_3,29.68777414165
18_4,34.887831651499994
18_5,27.930541497649997
19_1,15.76353689125
19_2,17.83092261955
19_3,17.31714980045
19_4,17.1756056269
19_5,16.9634229557
20_1,29575.092191236952
20_2,31212.1898775224
20_3,29093.897899952
20_4,32307.819002785
20_5,25244.0990184199
21_1,71.8531716688
21_2,66.84356493775
21_3,73.4244122962
21_4,68.83631259815
21_5,73.3291074529
22_1,57.63882782515
22_2,68.68214427654999
22_3,65.01420544785
22_4,59.63329083895
22_5,65.72137824605
23_1,3.85208821095
23_2,4.19380259575
23_3,3.7803207048000003
23_4,3.9297445448
23_5,4.01170271475
24_1,657.47838830645
24_2,605.4793738481001
24_3,632.09467701685
24_4,608.42146725725
24_5,593.971059925
