,target
1_1,121.7202714607
1_2,110.92382350845
1_3,116.5392539607
1_4,113.1061071046
1_5,133.95759156615
2_1,1511506.316393585
2_2,1683162.07980071
2_3,1414138.6993368
2_4,1385894.11143096
2_5,1823073.067604205
3_1,736.62255317015
3_2,806.5489961606
3_3,760.3556265884499
3_4,799.9556531732001
3_5,824.1534249616
4_1,1199.69892953015
4_2,1283.0748342934498
4_3,1217.0096646645
4_4,1257.5125714803498
4_5,1270.3472094172998
5_1,108.3555904847
5_2,99.65794129405
5_3,101.46996266805
5_4,113.97092632865
5_5,101.7661751144
6_1,141485.55923466547
6_2,46883.17442737325
6_3,47257.46955264375
6_4,45851.768683939
6_5,63052.95994261491
7_1,693.77204314795
7_2,662.74439851855
7_3,581.8887745149
7_4,575.3743727934
7_5,682.7467136468999
8_1,127342.0726529865
8_2,128737.176577367
8_3,118793.0426998745
8_4,117396.049353282
8_5,117892.7770928755
9_1,118817.684201845
9_2,119583.3752673955
9_3,130509.468255537
9_4,139741.5666108335
9_5,124231.46888139751
10_1,2154594.126171965
10_2,1818027.9656272451
10_3,2155406.425807695
10_4,2126414.793189865
10_5,2012509.69181026
11_1,372.29265800655
11_2,412.24113667940003
11_3,365.79986295565004
11_4,389.0316439508
11_5,418.91294913525
12_1,179356361.550407
12_2,179285843.032606
12_3,182297618.73951298
12_4,181033585.75978
12_5,174508496.4621875
13_1,2089.4886597095
13_2,2007.4683374896
13_3,2008.8948014996
13_4,2093.3247064448
13_5,2132.3852654423
14_1,38.569723036949995
14_2,40.21210830915
14_3,43.12197241285
14_4,38.7810457775
14_5,42.606997914299996
15_1,816.99024499965
15_2,850.77399650475
15_3,829.10258250065
15_4,830.89813124595
15_5,842.94737581185
16_1,34.4199863822
16_2,31.763184022749996
16_3,33.94581816815
16_4,35.2407288042
16_5,34.61529839795
17_1,11.74343914835
17_2,11.978328094150001
17_3,12.374851137099999
17_4,11.436619685450001
17_5,11.18194576055
18_1,43.2083766666
18_2,44.470300187
18_3,43.86836734985
18_4,41.5470308861
18_5,41.543165306999995
19_1,22.03054247365
19_2,20.9189143082
19_3,20.969842984099998
19_4,21.6789636198
19_5,19.8397080723
20_1,53350.968924604196
20_2,53366.4467310544
20_3,56036.75255245835
20_4,46574.324569058954
20_5,58338.2851809949
21_1,75.4494222883
21_2,78.7164348184
21_3,77.02422441535
21_4,76.5688052747
21_5,76.44216002035
22_1,75.3122631023
22_2,78.40598411255
22_3,76.77061733765001
22_4,74.96055689425
22_5,77.36089783725001
23_1,4.0600762181
23_2,4.1987231834
23_3,4.52511114685
23_4,4.62360218045
23_5,4.372006498999999
24_1,762.1863467235
24_2,719.2405267166
24_3,751.81954651105
24_4,743.5353939616
24_5,723.9452808705
