,target
1_1,0.72838060995
1_2,0.4556023052
1_3,0.7318414789500001
1_4,0.5948499243500001
1_5,0.95044560755
2_1,129.64911621980002
2_2,136.86378002675002
2_3,136.95973863594998
2_4,123.31459657155
2_5,107.82089745805001
3_1,195.59781896015
3_2,221.9684453999
3_3,199.50462707744998
3_4,203.1076802317
3_5,212.1955998323
4_1,300.8939295873
4_2,310.3621251404
4_3,305.52673475065
4_4,291.7873613263
4_5,294.9375547373
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,309.13528660505
6_2,337.70969716160005
6_3,233.83181001265
6_4,215.45385134545
6_5,213.15377242300002
7_1,110.432193544
7_2,95.9033408818
7_3,110.8465165712
7_4,127.91142718994999
7_5,125.0522260496
8_1,923.67477388715
8_2,700.04083988465
8_3,561.8682156752
8_4,736.3382992438
8_5,1033.28982113285
9_1,1704.7181048458501
9_2,1839.5499219184499
9_3,2675.5669942468503
9_4,2143.6226865707004
9_5,1920.9483076883998
10_1,288686.0899506705
10_2,386172.1483105995
10_3,380917.33580131
10_4,314261.71359644504
10_5,375114.3956618305
11_1,250.89618003484998
11_2,191.36345047875
11_3,213.78266576355
11_4,220.91569561810002
11_5,206.39370932695
12_1,2793589.7497861553
12_2,1418657.0135012548
12_3,512142.608695018
12_4,1528856.94480957
12_5,2499436.1741810897
13_1,349.91384692365
13_2,289.0518231734
13_3,319.6442611579
13_4,388.7569592172
13_5,383.40561076675
14_1,2.8503342055
14_2,3.0174582396
14_3,4.4652457935
14_4,4.0821555381
14_5,1.67467735585
15_1,279.90322965890005
15_2,288.77165033795
15_3,300.63602730405
15_4,292.78722055965
15_5,308.3990949708
16_1,26.5682249875
16_2,26.89230556765
16_3,24.91845239185
16_4,26.243417418649997
16_5,25.70126331175
17_1,3.7762231068
17_2,3.6491001637
17_3,2.7803921375
17_4,4.243760731249999
17_5,2.95660602575
18_1,16.9461615278
18_2,15.254513898399999
18_3,12.1884785587
18_4,17.75684097865
18_5,14.40178814315
19_1,8.696845025350001
19_2,8.2373491678
19_3,7.8269978349
19_4,8.1767421505
19_5,8.4083044574
20_1,4.22871326135
20_2,3.8851123431500003
20_3,4.0852994595
20_4,4.00373210465
20_5,3.7944988635
21_1,6.98219278035
21_2,3.6759711072
21_3,3.5760749228
21_4,5.862446140099999
21_5,4.457920818450001
22_1,15.0156308419
22_2,33.92206356165
22_3,10.387696656
22_4,5.382357143249999
22_5,7.6898444786999995
23_1,3.08293677335
23_2,3.18842110595
23_3,3.1737708697500002
23_4,2.8693176531
23_5,3.06418630775
24_1,328.27906633915
24_2,318.3475206157
24_3,328.6013861827
24_4,329.8441616449
24_5,351.9759327777
