,target
1_1,6.944952215400001
1_2,4.99018683455
1_3,6.099473210199999
1_4,5.2314608601
1_5,5.60294409285
2_1,55031.6102573263
2_2,37536.7784929056
2_3,46243.654968751245
2_4,35713.7925030341
2_5,11599.399043070149
3_1,59.7708301656
3_2,55.723695905300005
3_3,64.36693693814999
3_4,62.294267758649994
3_5,52.2580333019
4_1,88.9547178469
4_2,86.23884559255
4_3,82.592995761
4_4,80.07143454955
4_5,82.73208277425
5_1,8.429125856
5_2,7.00268952025
5_3,9.91201551515
5_4,8.85590729325
5_5,8.1846531248
6_1,39.410265003
6_2,66.7454837037
6_3,48.7312805812
6_4,8825.9143680774
6_5,44.049014188650006
7_1,20.81796047125
7_2,10.89411247715
7_3,17.30793102005
7_4,28.79504525295
7_5,22.67120292535
8_1,491.5817285476
8_2,571.0857824264999
8_3,531.83584841745
8_4,676.4875465891
8_5,819.8680728754
9_1,729.57886830635
9_2,443.74066204434996
9_3,371.1873413624
9_4,543.39150401605
9_5,714.4042264827999
10_1,28056.236077139547
10_2,35784.28506126665
10_3,34988.7731115988
10_4,48413.2991340644
10_5,31844.1533329527
11_1,101.82627030695
11_2,278.69510535195
11_3,149.97761656785002
11_4,331.9981507578
11_5,52.02652834164999
12_1,2433135.853087815
12_2,3748075.0304399403
12_3,2452478.541456835
12_4,3988142.1236631703
12_5,2184927.6799145797
13_1,319.73825492425
13_2,258.3997740752
13_3,341.33322022765003
13_4,327.32065480890003
13_5,371.39718263415
14_1,3.9337242751000003
14_2,3.2090094369499997
14_3,2.6418458421
14_4,2.5117421782
14_5,3.07135159015
15_1,52.610467047650005
15_2,59.516001755350004
15_3,53.82626783445
15_4,63.2833531686
15_5,65.73942821915
16_1,10.352272726999999
16_2,7.8985530221
16_3,8.1146951923
16_4,9.3643758909
16_5,11.64170591655
17_1,4.0518037371
17_2,4.81510132855
17_3,4.1060553302
17_4,4.1715794712
17_5,4.624551515049999
18_1,14.757602999
18_2,15.888548687250001
18_3,11.0390948105
18_4,13.506375979849999
18_5,19.04398474695
19_1,6.2117988192
19_2,6.12181014175
19_3,6.8357567358
19_4,6.9528873634
19_5,7.183910615549999
20_1,100.11684337615
20_2,157.75609127295
20_3,674.86656570085
20_4,31.2038462466
20_5,94.5990027685
21_1,8.458887311249999
21_2,7.76987771175
21_3,7.8775450247
21_4,8.67121929975
21_5,6.91430826665
22_1,9.2574779981
22_2,12.58399134975
22_3,16.3000725293
22_4,13.83214623375
22_5,9.5977868277
23_1,2.4395111420499997
23_2,3.090755485
23_3,2.86726582545
23_4,2.65883267125
23_5,2.75593934675
24_1,49.294496295900004
24_2,48.045529909500004
24_3,46.85507306925
24_4,48.574226606500005
24_5,49.528429670899996
