,target
1_1,0.04005391925
1_2,0.04277648735
1_3,0.0441702868
1_4,0.043855779649999996
1_5,0.0492418053
2_1,224.38968591129998
2_2,289.9850327365
2_3,286.58958707245
2_4,291.99008590605
2_5,264.95553155289997
3_1,59.39179849265
3_2,61.98809770695
3_3,57.6996856066
3_4,63.28882813665
3_5,60.25177418395
4_1,83.01562274225
4_2,88.82735901230001
4_3,87.18064331475
4_4,84.00770298680001
4_5,80.38680826055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,223.0291161169
6_2,268.83293389835
6_3,254.22034320965
6_4,216.3648021953
6_5,206.7771273074
7_1,97.43812089545
7_2,110.99062279985
7_3,122.8978331362
7_4,102.2780401861
7_5,123.39466608034999
8_1,141.7357601963
8_2,128.30117007175
8_3,121.86488718355
8_4,114.8994854736
8_5,134.14291845675
9_1,493.42972287255
9_2,513.9095586214
9_3,538.5594053281
9_4,505.18410219074997
9_5,430.4303893211
10_1,233836.0846289975
10_2,246494.48063402
10_3,207101.53918551048
10_4,225378.9414018165
10_5,209553.3778075515
11_1,219.6745690788
11_2,256.87413093419997
11_3,227.76913754920002
11_4,234.9292013276
11_5,254.6671301313
12_1,746432.2013205935
12_2,559565.0861785505
12_3,604350.605892946
12_4,759474.1305665915
12_5,726610.008276972
13_1,274.35685174835
13_2,274.70359111905
13_3,275.73372593625004
13_4,327.69966845125
13_5,336.81969753684996
14_1,2.6823731414000003
14_2,2.5853685012
14_3,3.1884247110999997
14_4,3.47764167125
14_5,2.38636821005
15_1,318.1819047682
15_2,345.58770767625003
15_3,350.96173323855
15_4,335.53401652395
15_5,365.46998376925
16_1,18.715024645150002
16_2,17.8767560421
16_3,16.2676045582
16_4,16.4937150003
16_5,17.77959534635
17_1,6.18526257455
17_2,6.3570005426
17_3,6.05024829565
17_4,6.472382088450001
17_5,5.60494662975
18_1,22.0721235768
18_2,22.447096188499998
18_3,19.569820304049998
18_4,22.31758196255
18_5,19.0329226046
19_1,8.086927980399999
19_2,8.388571531050001
19_3,8.119284679
19_4,8.34708253465
19_5,8.05818359935
20_1,1.9196949643
20_2,1.9086227509
20_3,1.84388330095
20_4,1.8899046605
20_5,1.92244505745
21_1,5.93823067715
21_2,6.64784444225
21_3,6.342548301800001
21_4,5.2973567466
21_5,6.9691347159
22_1,2.81658513855
22_2,3.3531524941999997
22_3,1.9407864673
22_4,2.25004777095
22_5,8.24145256645
23_1,2.9338304768
23_2,2.87654678555
23_3,3.113160982
23_4,3.03629264495
23_5,2.77434362085
24_1,374.08829971880004
24_2,384.16265019145
24_3,376.3269070074
24_4,380.6200711923
24_5,367.7452223226
