,target
1_1,0.0106137047
1_2,0.0054528436
1_3,0.009641538250000001
1_4,0.00971241695
1_5,0.01405229565
2_1,44.092861426750005
2_2,67.1656214743
2_3,36.1787234298
2_4,14.868184857
2_5,10.830762052099999
3_1,140.3849009212
3_2,153.4360467458
3_3,144.76075705945
3_4,147.3487417648
3_5,151.68837511495
4_1,218.28352670150002
4_2,215.4111293488
4_3,211.4697678938
4_4,222.6953695796
4_5,227.03679511619998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.739717677
6_2,213.9446240241
6_3,211.3373885031
6_4,188.2035539557
6_5,136.73646208065
7_1,44.34819565795
7_2,33.66271303735
7_3,41.29316632865
7_4,32.0946891472
7_5,40.377240613750004
8_1,55.512930823350004
8_2,93.80574073055
8_3,64.78866930015
8_4,71.7905006382
8_5,66.77906435395
9_1,88.53953304415
9_2,110.43760731505
9_3,125.92924952015
9_4,144.91072008065
9_5,135.09591003825
10_1,78390.18755682105
10_2,102591.976262325
10_3,91716.14922664434
10_4,110189.6125801325
10_5,108024.786912488
11_1,187.9546833842
11_2,177.87744996705
11_3,189.34173813849998
11_4,192.71644680050002
11_5,204.76754680095002
12_1,41108.609458576946
12_2,31058.248438211253
12_3,15283.8261295351
12_4,32530.258497408497
12_5,45729.69732857825
13_1,75.25692211354999
13_2,63.662233634550006
13_3,75.9571286988
13_4,92.00234385545
13_5,82.64128498015
14_1,0.14368317195
14_2,0.18313313025
14_3,0.1503064201
14_4,0.2073386909
14_5,0.18786933525
15_1,260.5008695478
15_2,262.53515592910003
15_3,264.91419300514997
15_4,246.4287422772
15_5,255.40918074855
16_1,23.96981920945
16_2,23.857632666100002
16_3,26.8076728394
16_4,25.4075799276
16_5,26.00991816185
17_1,2.1860836502
17_2,2.4102757494000002
17_3,1.7750571967
17_4,2.5371247472
17_5,2.23816190985
18_1,11.557206329349999
18_2,8.892445241499999
18_3,7.66959464345
18_4,12.115781307950002
18_5,8.935311144749999
19_1,7.14607560865
19_2,7.030704794249999
19_3,7.17928732565
19_4,7.1867932928
19_5,6.83786683915
20_1,2.78545973285
20_2,2.8589322292499997
20_3,2.78514152355
20_4,2.8948411308
20_5,2.8723290802
21_1,9.4875574549
21_2,2.2694160413
21_3,4.189061827250001
21_4,1.80527151135
21_5,3.6729385563
22_1,14.58974058895
22_2,1.9574298909999999
22_3,2.5959786954
22_4,5.06788859105
22_5,9.9399347393
23_1,3.1081644753999997
23_2,3.36249894825
23_3,3.12611985565
23_4,3.11428324855
23_5,3.1628457545
24_1,294.25344121420005
24_2,271.36900396190003
24_3,282.08746828230005
24_4,290.737985642
24_5,286.4394074549
