,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,45.89687151765
3_2,38.803360382449995
3_3,36.8134372077
3_4,51.73775990905
3_5,51.46306605635
4_1,57.707494054950004
4_2,89.54586889320001
4_3,58.702455630900005
4_4,62.9850472337
4_5,70.64190629025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6841778437000001
6_2,2.514585389
6_3,3.4687337744
6_4,4.34515771535
6_5,0.6596634904
7_1,15.07853095515
7_2,13.9901358629
7_3,18.219843064000003
7_4,17.5875266319
7_5,25.29383850325
8_1,17.2088181074
8_2,17.08160043945
8_3,19.867216604699998
8_4,15.96452393395
8_5,16.7896891073
9_1,27.8333718011
9_2,27.380051241849998
9_3,26.144620527900003
9_4,27.18772087995
9_5,27.6901098891
10_1,7041.3378002031495
10_2,7707.692374130251
10_3,4329.9773117472505
10_4,5573.8419390726995
10_5,9284.2464331876
11_1,23.511366318150003
11_2,14.15627612295
11_3,17.629931867
11_4,20.828861602750003
11_5,25.334506752800003
12_1,12.02597642005
12_2,5.4530976675
12_3,3.1733893056999998
12_4,0.7999435242999999
12_5,6.5586897759
13_1,1.76336070335
13_2,4.98062920295
13_3,1.025445909
13_4,3.4312767508500004
13_5,3.3810189359000002
14_1,0.0004908552
14_2,0.0006480254999999999
14_3,0.0006370915
14_4,0.0005683502
14_5,0.0006008907
15_1,100.84626111304999
15_2,87.1000482792
15_3,85.60889034569999
15_4,87.96127913535
15_5,77.0577824389
16_1,6.9945606567
16_2,11.639972310400001
16_3,5.22373671085
16_4,7.701845764350001
16_5,9.327626788549999
17_1,0.43724124630000005
17_2,0.83558700675
17_3,0.5074646322
17_4,0.73440846265
17_5,0.83943594405
18_1,1.24777361045
18_2,2.631604889
18_3,1.97286545055
18_4,2.14064891085
18_5,3.4961965008
19_1,5.25917615825
19_2,5.702502729300001
19_3,5.5560682941
19_4,5.2418322468500005
19_5,5.553033022499999
20_1,1.2766262652
20_2,1.2109316353000001
20_3,1.2437346567
20_4,1.1680370192
20_5,1.2142058221999998
21_1,2.8782351478
21_2,2.2958043932
21_3,5.09045181055
21_4,11.8787249923
21_5,2.2958043963000003
22_1,14.584841529
22_2,7.27167654305
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,2.9069754624
23_2,2.85312291325
23_3,2.76723739425
23_4,2.60704219595
23_5,2.4655081707499997
24_1,207.7953414793
24_2,182.40452855585
24_3,197.750628525
24_4,203.81932920205
24_5,181.99243437245002
