,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,0.57802752
1_5,0.0
2_1,653.0323530599
2_2,24.120746675200003
2_3,3.75e-09
2_4,6.95e-09
2_5,33.2123174458
3_1,2.8851875188
3_2,10.25675770495
3_3,2.2300131512999997
3_4,13.66204059735
3_5,2.8470877739500002
4_1,3.646836813
4_2,5.62734689775
4_3,5.9668952827999995
4_4,12.64436028425
4_5,4.626532291449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.56474924035
6_2,1.727267533
6_3,13.37898977845
6_4,10.56933277185
6_5,14.2924134205
7_1,0.16953982675
7_2,1.0705922626
7_3,3.16445085755
7_4,1.42806022995
7_5,0.26494520675
8_1,0.7403108238
8_2,4.88750218375
8_3,1.88615135415
8_4,0.9923746329
8_5,1.11553317045
9_1,3.4635351803
9_2,1.81771991925
9_3,3.8699754305000003
9_4,2.20278105675
9_5,0.6632899642
10_1,296.7415395982
10_2,216.56648114515
10_3,138.50218310125
10_4,508.01792095905
10_5,867.9202667381
11_1,45.16350015015
11_2,64.62359563895001
11_3,26.833403492149998
11_4,49.85314561935
11_5,43.01292993355
12_1,38.603431935749995
12_2,599.8153401396
12_3,14.18415183945
12_4,11.99639630075
12_5,313.43406775489996
13_1,5.17876518965
13_2,2.1713334402499997
13_3,12.9981084734
13_4,21.370482700150003
13_5,2.9417935347000004
14_1,0.00021841595000000001
14_2,0.7827236744
14_3,0.00027839175
14_4,0.00044712344999999994
14_5,1.5139985058
15_1,18.4311061087
15_2,11.9999964117
15_3,14.208235191250001
15_4,13.202977285549998
15_5,9.59178375045
16_1,2.81065339755
16_2,2.5606081547499997
16_3,2.23908458455
16_4,2.5100663696
16_5,2.4682613724499998
17_1,0.30256885035000003
17_2,0.0666837505
17_3,0.1619606961
17_4,0.26066253705
17_5,0.142610481
18_1,2.59685751745
18_2,0.85199958125
18_3,3.0871355801
18_4,0.9376641052999999
18_5,1.52068963515
19_1,1.35607488035
19_2,1.48633514435
19_3,1.45642973675
19_4,1.6285903415
19_5,1.7824690711
20_1,1.0750961626
20_2,0.9543201460499999
20_3,1.04665676155
20_4,0.8954868867500001
20_5,0.82960058395
21_1,1.6965307498
21_2,2.8523110781999996
21_3,2.1094294536500002
21_4,1.35095145825
21_5,1.0508033705000002
22_1,1.8991731284500002
22_2,2.2965762578
22_3,1.2812512945
22_4,8.662633963
22_5,1.99466309165
23_1,1.53658529515
23_2,1.2077200819
23_3,1.25284976945
23_4,1.47095124305
23_5,1.47578302425
24_1,14.82508458185
24_2,17.941989585549997
24_3,15.87360301905
24_4,16.1992790576
24_5,18.0096931406
