,target
1_1,4.59410045785
1_2,3.0991279292
1_3,3.55818842985
1_4,3.547917972
1_5,3.08745283675
2_1,18545.1599118997
2_2,7758.14966087085
2_3,18345.8093124832
2_4,18412.75666142335
2_5,23537.571323776203
3_1,53.3929298183
3_2,54.730883249200005
3_3,51.6310573434
3_4,54.035682598
3_5,47.79351037415
4_1,74.60626481854999
4_2,67.7811364206
4_3,79.61354833915
4_4,70.63820938275
4_5,58.2320172331
5_1,2.6804192838
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.35108276055
6_1,37.612955254
6_2,36.02494158095
6_3,24.78022476695
6_4,3502.70589782995
6_5,31.9259261109
7_1,12.4367908596
7_2,12.2680727082
7_3,14.34823692505
7_4,11.320701489200001
7_5,11.55671677585
8_1,662.4255379010999
8_2,469.641797801
8_3,628.68177751165
8_4,450.25368279350005
8_5,753.2071751561
9_1,267.13183706445
9_2,465.6246202518
9_3,576.7707997208
9_4,406.46280331009996
9_5,628.4698689632
10_1,20417.511979062998
10_2,12887.947620901701
10_3,12034.2338298576
10_4,34180.982815547
10_5,12852.74157906905
11_1,136.78662972645
11_2,90.02745503675
11_3,302.68043954015
11_4,124.8348513908
11_5,183.36174065630001
12_1,1712422.5933041899
12_2,1864854.064459505
12_3,2243049.2590875654
12_4,1759225.509770835
12_5,1616632.596065355
13_1,243.05285015795
13_2,266.83716083655
13_3,261.10604994735
13_4,266.75237195119996
13_5,292.32390689655006
14_1,1.512177804
14_2,2.2343658002
14_3,1.8611192493
14_4,1.7911666867
14_5,2.15363657525
15_1,47.7922063038
15_2,48.7437093172
15_3,56.82007115735
15_4,51.43730515345
15_5,60.10267234385
16_1,11.583259524
16_2,9.26967014805
16_3,9.9015102283
16_4,9.7357823773
16_5,9.18386286275
17_1,3.8172746496
17_2,3.9376719484000002
17_3,2.9512375429
17_4,3.76889162075
17_5,3.8318657562
18_1,17.020342482449998
18_2,15.27197668495
18_3,15.27296607275
18_4,12.63626447425
18_5,15.049608734300001
19_1,7.1262215261
19_2,5.6204114585500005
19_3,4.1771885408500005
19_4,4.9409681406
19_5,4.2832147859
20_1,34.2696151478
20_2,113.23096026765
20_3,4.3834451548499995
20_4,9.1713266171
20_5,39.199097555950004
21_1,8.344587273
21_2,6.4978126525
21_3,7.269740184
21_4,6.973747507600001
21_5,7.766975814349999
22_1,10.0204836913
22_2,8.70347570665
22_3,7.844622510400001
22_4,9.20506799805
22_5,10.473910612000001
23_1,2.7404250238500003
23_2,2.849591856
23_3,3.0828028610500002
23_4,2.65007258225
23_5,3.0323665056999998
24_1,50.483757021
24_2,40.84572015845
24_3,46.17849513195
24_4,41.639124504950004
24_5,38.95094372135
