,target
1_1,60.4894908532
1_2,46.34025912455
1_3,54.0300417361
1_4,60.759297963150004
1_5,64.5317007509
2_1,596780.6528534795
2_2,848352.944916417
2_3,594378.17695649
2_4,631089.876604967
2_5,700888.6693484071
3_1,509.5435006151
3_2,551.1979009813
3_3,451.7863358311
3_4,499.46945537454997
3_5,486.83953340845
4_1,761.5260444258499
4_2,909.7731735356
4_3,891.9428552951
4_4,834.37782557525
4_5,874.11862893855
5_1,21.86720770995
5_2,16.801539016299998
5_3,26.51263538595
5_4,11.7210229753
5_5,27.0330944185
6_1,9450.746393140049
6_2,668.5256336114501
6_3,843.5086768094
6_4,707.24298197505
6_5,738.15285068245
7_1,362.57676688565
7_2,317.85990680814996
7_3,354.66566077555
7_4,337.79903242094997
7_5,350.88442680915
8_1,40280.79112501555
8_2,36829.54501249055
8_3,31159.3910926591
8_4,41215.4069246071
8_5,40610.07017558355
9_1,48813.1727257988
9_2,48827.572804655996
9_3,53970.445777874396
9_4,53259.36468969335
9_5,38055.677559017655
10_1,692340.406944386
10_2,807457.8139899799
10_3,763750.228619847
10_4,902648.2732716335
10_5,871949.6122688456
11_1,330.19454892085
11_2,403.071751619
11_3,368.0706023256
11_4,341.7631357502
11_5,353.8220824678
12_1,88017299.13945475
12_2,75256687.99825895
12_3,88754689.0134581
12_4,85243161.9972025
12_5,94810551.53992236
13_1,1387.8446135047502
13_2,1240.3796713398
13_3,1349.5894025576
13_4,1454.6698674607
13_5,1440.40121414665
14_1,19.798156993950002
14_2,22.4123323767
14_3,20.739608462950002
14_4,20.84066935355
14_5,19.039295899949998
15_1,513.15494110365
15_2,600.0162536602
15_3,530.6058487484
15_4,547.0358110646
15_5,528.6289157862
16_1,34.050545266
16_2,33.708816264199996
16_3,34.8101726654
16_4,31.348837619050002
16_5,33.9080771076
17_1,9.2270827495
17_2,9.29272228735
17_3,8.14975874045
17_4,8.8226839702
17_5,6.95904899635
18_1,28.0550156529
18_2,30.45733698485
18_3,33.50161142325
18_4,32.08607467005
18_5,28.2907071036
19_1,13.7468909121
19_2,13.5266252144
19_3,14.4239685593
19_4,14.65110204195
19_5,13.63221080025
20_1,20474.696555123403
20_2,22772.6437025911
20_3,15818.9255230742
20_4,18301.1339572648
20_5,20677.17909939435
21_1,53.883480693349995
21_2,45.1253054377
21_3,50.855951958000006
21_4,64.16351726010001
21_5,61.27292106665
22_1,58.78541741475
22_2,56.68826982435
22_3,54.19402791115
22_4,60.04757526109999
22_5,53.4656512696
23_1,4.12208243355
23_2,4.0322213925499995
23_3,4.0479379086
23_4,4.60055060825
23_5,4.00501307515
24_1,561.35814523065
24_2,554.6108440462999
24_3,555.2927974107499
24_4,568.5106235484
24_5,546.14468094415
