,target
1_1,4.441841708
1_2,4.1958793144
1_3,4.1481161396
1_4,3.83836624315
1_5,3.7212619071999997
2_1,19597.6306807425
2_2,27751.305662261053
2_3,25570.2905244403
2_4,28510.9741987948
2_5,28962.16509833745
3_1,58.841366649899996
3_2,51.460214420650004
3_3,56.06277260355
3_4,56.50827925205
3_5,61.3013066746
4_1,67.3451251653
4_2,76.49539798795
4_3,79.55278556285
4_4,82.90512073045
4_5,80.7508355364
5_1,10.1592323076
5_2,8.954894438850001
5_3,10.65055521885
5_4,9.8260216306
5_5,10.9774424307
6_1,34.9968205252
6_2,56.79836135885
6_3,46.369852069450005
6_4,16136.71917461825
6_5,48.087921980000004
7_1,17.2708280939
7_2,20.539701481149997
7_3,12.3594809207
7_4,18.5290217982
7_5,18.22522468375
8_1,703.3404296463
8_2,417.66749184595
8_3,762.0345540489
8_4,692.65591082235
8_5,736.7898811315499
9_1,735.71832492775
9_2,434.2725581554
9_3,486.91196578675
9_4,357.87750678035
9_5,243.20813669115
10_1,20283.44784791695
10_2,20020.2854351081
10_3,24349.78318249115
10_4,26496.9456190418
10_5,15999.019112732749
11_1,247.01723947440001
11_2,136.55931843165
11_3,83.42769016060001
11_4,225.24157972975001
11_5,240.6415962434
12_1,3150912.22415773
12_2,2440670.88505649
12_3,2099970.44790145
12_4,3962670.771327785
12_5,2020500.477329315
13_1,339.44221539465
13_2,319.3979837109
13_3,316.9865507452
13_4,312.59654103360003
13_5,288.99573707235004
14_1,2.5950202644
14_2,2.4460209442
14_3,3.1951738678
14_4,3.74901549845
14_5,2.9832430085999997
15_1,48.62152977555
15_2,62.468208059800006
15_3,53.01652966485
15_4,54.9375800675
15_5,55.465367889250004
16_1,10.645592080050001
16_2,9.88301577015
16_3,8.6995138849
16_4,12.1179272331
16_5,10.295542769050002
17_1,4.8487169982000005
17_2,3.9963951247500002
17_3,4.0204677668999995
17_4,4.381372215000001
17_5,3.9369497195500003
18_1,15.99205312665
18_2,15.7257808316
18_3,15.541812032500001
18_4,18.65101485735
18_5,15.35765671835
19_1,5.71481476475
19_2,5.675849019499999
19_3,4.82801876505
19_4,5.1638578126
19_5,5.471896512
20_1,42.25717379225
20_2,301.0942290913
20_3,94.7007442652
20_4,40.13040413595
20_5,55.7112546702
21_1,8.5995277022
21_2,7.2016021096500005
21_3,8.46848837105
21_4,6.5151028575000005
21_5,3.9029156462000003
22_1,9.43207955035
22_2,14.533890588199998
22_3,9.745061920849999
22_4,8.94729989945
22_5,8.7766152258
23_1,2.9374315960499997
23_2,2.32758583945
23_3,3.2300678954000004
23_4,2.33484994375
23_5,2.4005342328
24_1,46.72304210875
24_2,44.9122593525
24_3,45.4866842766
24_4,46.91919246805
24_5,44.992253031450005
