,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.55e-09
2_2,1e-10
2_3,8.7e-09
2_4,9.135e-08
2_5,1.04e-08
3_1,53.9939285748
3_2,48.6048367762
3_3,56.681240418499996
3_4,66.64936109525
3_5,60.619320250200005
4_1,69.4843268467
4_2,77.87082083925
4_3,73.86255959955
4_4,78.6563608683
4_5,82.2603931233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,96.49787175944999
6_2,91.6438782849
6_3,150.72397098385
6_4,82.39701011295
6_5,122.5733524315
7_1,74.0940526394
7_2,63.99376130505
7_3,68.4159571623
7_4,53.44051389795
7_5,61.45063123195
8_1,77.98976193165001
8_2,80.7895575517
8_3,80.41912633195
8_4,82.56521565585
8_5,78.72064841385
9_1,70.35747402525
9_2,141.39261439224998
9_3,58.951310253
9_4,86.27698116715
9_5,93.35305875419999
10_1,21548.85686031815
10_2,25570.78733374415
10_3,27873.37394345065
10_4,21572.85841171325
10_5,33318.6848773804
11_1,119.39548574125
11_2,122.4134533237
11_3,82.89904512735
11_4,87.23210771974999
11_5,99.62327300705
12_1,65.72216447665
12_2,72.7929251684
12_3,200.36609892525001
12_4,20.3080541938
12_5,2233.7189588206
13_1,82.25540475795
13_2,82.92857519539999
13_3,72.27760552805
13_4,69.14476985795
13_5,58.7581259932
14_1,0.04906890355
14_2,0.0414844064
14_3,0.03953656665
14_4,0.0501139226
14_5,0.03298025655
15_1,237.1980632071
15_2,279.14260690494996
15_3,226.39517129224998
15_4,270.30028550065003
15_5,226.8426084124
16_1,15.03961785095
16_2,15.341019437149999
16_3,18.6085595845
16_4,16.6360124132
16_5,14.12222999195
17_1,4.9819375775
17_2,4.9458145976
17_3,5.66070788965
17_4,5.271293904649999
17_5,4.20884284335
18_1,19.18384223745
18_2,17.32829574945
18_3,22.8860338752
18_4,14.0913698321
18_5,16.785191860650002
19_1,6.15469991245
19_2,6.77141383845
19_3,6.3594429976
19_4,6.7543549129
19_5,6.2499881792
20_1,1.31594339835
20_2,1.3385092489
20_3,1.33343330165
20_4,1.19619461485
20_5,1.31509049355
21_1,2.928376974
21_2,6.84219343135
21_3,5.45010143685
21_4,3.2666322778
21_5,1.99262393405
22_1,14.67553967485
22_2,30.0879573408
22_3,5.666652199950001
22_4,5.1773385262
22_5,7.9197225076999995
23_1,3.4563346191499997
23_2,3.4214557138000004
23_3,3.45400521995
23_4,3.814950686
23_5,3.69290002485
24_1,255.147356959
24_2,276.34479554815
24_3,278.5494807686
24_4,236.57100581105
24_5,247.50134468394998
