,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.865025e-05
4_2,7.485e-08
4_3,8.35e-08
4_4,5.234999999999999e-07
4_5,2.43045e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0054721433
6_2,0.013572672899999999
6_3,6.295482789449999
6_4,2.44294267525
6_5,0.00914641995
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.1113602571
7_5,0.0
8_1,7.1109e-06
8_2,0.0004785208
8_3,0.0067779856
8_4,0.00099384265
8_5,2.570045e-05
9_1,0.12964675685
9_2,0.00110945455
9_3,0.10834129145
9_4,0.14344123535
9_5,0.0454964308
10_1,8.0590306108
10_2,13.372512449550001
10_3,7.10342851845
10_4,539.8615994546
10_5,0.49616157284999995
11_1,0.14215701339999998
11_2,0.12516329295
11_3,0.0015651672
11_4,0.15361100415
11_5,0.13854549929999999
12_1,3.88354875895
12_2,0.40100297555
12_3,0.84665212095
12_4,0.07671048995
12_5,12.5205079217
13_1,0.00175238835
13_2,0.00020182179999999998
13_3,0.0026040015500000003
13_4,0.00710022525
13_5,0.005600202699999999
14_1,4.227e-07
14_2,3.5749e-06
14_3,1.0349e-06
14_4,2.1015500000000002e-06
14_5,5.4874999999999996e-06
15_1,9.1679552028
15_2,5.2679087163
15_3,5.49962804115
15_4,3.5487731406
15_5,3.3869964642
16_1,1.27165701395
16_2,1.4185202077499999
16_3,1.8701915596499998
16_4,1.26008846585
16_5,1.4955542507
17_1,0.0004748192
17_2,0.000998492
17_3,3.074135e-05
17_4,0.0011028969
17_5,0.00062999415
18_1,0.03637385985
18_2,0.04672812115
18_3,0.00665689805
18_4,0.014432312
18_5,0.0230836108
19_1,0.9139039180999999
19_2,0.8474145923
19_3,0.6309002925
19_4,1.00111698035
19_5,0.81311200225
20_1,0.06807786015
20_2,0.0545763685
20_3,0.0078644115
20_4,0.04401810115
20_5,0.16559884119999999
21_1,0.81092715025
21_2,1.7811973702500001
21_3,0.46728602355000004
21_4,1.6830146176
21_5,0.6943621610999999
22_1,1.9549988595
22_2,1.32342788535
22_3,1.01881404695
22_4,0.6918569112
22_5,1.32342788685
23_1,1.21437313135
23_2,1.36006572795
23_3,1.12844406725
23_4,1.23464270365
23_5,1.2561970256000001
24_1,9.93184951405
24_2,12.1731597714
24_3,11.259111059599999
24_4,13.4565598513
24_5,11.86907341545
