,target
1_1,139.281239444
1_2,135.5010051822
1_3,138.02860444265002
1_4,137.45468669964998
1_5,131.06312201949999
2_1,1861247.26122561
2_2,2032968.41516418
2_3,1818821.46353262
2_4,1689874.124862365
2_5,1499993.38135522
3_1,811.94020871815
3_2,875.569009414
3_3,886.42887532585
3_4,882.8283969566
3_5,852.0619773789
4_1,1356.0486135854499
4_2,1292.3628582113502
4_3,1367.3561200412
4_4,1372.36613300915
4_5,1242.83357119925
5_1,155.66012298145
5_2,145.128666856
5_3,148.8764202535
5_4,133.93719672375
5_5,142.9882861827
6_1,210489.9625552015
6_2,82491.96732396005
6_3,85652.18194240895
6_4,111368.471567046
6_5,82011.74748988335
7_1,732.58098713375
7_2,680.4202449355
7_3,601.49155227935
7_4,705.6484117520499
7_5,622.83067010385
8_1,137995.39328396547
8_2,136142.986122381
8_3,170869.1634175965
8_4,152815.32862696098
8_5,133540.1351056025
9_1,112342.15291400801
9_2,116202.4049404745
9_3,116459.5373966725
9_4,137428.5169062085
9_5,90455.67852914639
10_1,2111976.557633135
10_2,2258983.81131738
10_3,1861883.5658491
10_4,1756216.1094335802
10_5,1791269.82628203
11_1,415.59472187385
11_2,464.20040803660004
11_3,422.0348878276
11_4,404.96811995445
11_5,491.7444206745
12_1,203607806.26652402
12_2,226617438.4007355
12_3,236779985.044725
12_4,222274623.08560652
12_5,200109351.7752175
13_1,2211.86113241545
13_2,2167.72429452695
13_3,2075.3906204121004
13_4,2145.6179603261
13_5,2204.1875734396
14_1,40.5371533465
14_2,41.18108050115
14_3,39.8333901059
14_4,42.82503500215
14_5,38.50178030965
15_1,970.5997360070501
15_2,811.8854847299
15_3,877.0137846465
15_4,830.62571744525
15_5,891.4712394073
16_1,34.27257539515
16_2,33.74991392515
16_3,35.081660442149996
16_4,33.3371840683
16_5,33.0285660766
17_1,12.1111994849
17_2,12.54687245645
17_3,13.11609249085
17_4,11.6032192296
17_5,12.179735213699999
18_1,47.186005589299995
18_2,46.755386235299994
18_3,49.68103134905
18_4,45.457062680350006
18_5,44.21033957495
19_1,17.993086858749997
19_2,17.85959601295
19_3,19.041703827699997
19_4,19.43272358785
19_5,19.591462422150002
20_1,51229.19985634565
20_2,44758.26057857055
20_3,51504.151520462
20_4,42838.95362824735
20_5,45276.3842390966
21_1,75.8378941623
21_2,77.17522359910001
21_3,76.55051410445
21_4,76.8651348189
21_5,75.01744020090001
22_1,77.000885023
22_2,77.1406279677
22_3,75.7958477578
22_4,76.5776769501
22_5,75.90021917799999
23_1,4.0351921193999996
23_2,4.45436925185
23_3,4.7168670114
23_4,4.39585746965
23_5,4.1830179076
24_1,685.5205329824
24_2,685.3712332011
24_3,705.4109818299
24_4,702.4434008396499
24_5,733.72079421875
