,target
1_1,0.00088016005
1_2,0.0008052628
1_3,0.0010224068
1_4,0.0011110808
1_5,0.0004872866
2_1,1.9550920628000001
2_2,2.4802594907
2_3,1.6115157883
2_4,1.33852493365
2_5,2.6362606996
3_1,6.1114897515
3_2,5.7065833797
3_3,4.57237360565
3_4,6.4534176966
3_5,5.5293243662
4_1,9.5296496446
4_2,7.643267923050001
4_3,9.567859076000001
4_4,10.96520877585
4_5,8.857431689750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.57924156065
6_2,6.6712341863999995
6_3,8.40654370025
6_4,2.57591308285
6_5,6.15256154575
7_1,3.213399421
7_2,1.22934240575
7_3,1.1557532147
7_4,1.64613754675
7_5,2.15147986005
8_1,5.051326035100001
8_2,7.1941375911
8_3,6.929343252200001
8_4,7.358466236249999
8_5,5.7357693229999995
9_1,5.81207352665
9_2,5.37277435635
9_3,7.05017632765
9_4,11.94224575635
9_5,11.1099391511
10_1,5985.3349057696505
10_2,5450.252108081901
10_3,2057.3763842355
10_4,1785.4057877085
10_5,3227.1857612550502
11_1,53.98817677635
11_2,76.7936853503
11_3,46.164946128400004
11_4,79.96136417695
11_5,33.74328795495
12_1,7453.08889535865
12_2,3922.6795909966495
12_3,11343.037499048449
12_4,6014.105391271451
12_5,20887.057376251847
13_1,34.88311140295
13_2,48.00737611275
13_3,26.536072908599998
13_4,45.19178243745
13_5,35.8437031633
14_1,0.0188185947
14_2,0.0228929127
14_3,0.016344771600000002
14_4,0.04054758455
14_5,0.025326971900000002
15_1,21.4883630898
15_2,25.366545719999998
15_3,24.27325002165
15_4,20.402146972399997
15_5,24.23728548695
16_1,5.05675425085
16_2,7.01082338455
16_3,6.170154984950001
16_4,6.8627744922
16_5,6.79486696675
17_1,1.16659911345
17_2,1.0575144119000002
17_3,1.40321758945
17_4,0.6982130869500001
17_5,0.94548349445
18_1,3.96358085505
18_2,5.858079982
18_3,4.6503493828
18_4,3.51828297055
18_5,5.0853430507
19_1,2.5454155381000003
19_2,2.7189186251499997
19_3,1.92580943685
19_4,2.1341789564
19_5,2.0014566674500003
20_1,1.2873584068
20_2,1.47308274905
20_3,1.20432755625
20_4,1.59159923655
20_5,1.46541487255
21_1,2.29608069065
21_2,4.6202977822
21_3,2.3438185343
21_4,3.4147571034000004
21_5,2.4522743913499996
22_1,2.4269447608
22_2,2.69725877805
22_3,2.493099163
22_4,2.4296001626
22_5,3.0326941894
23_1,2.708337784
23_2,1.6120344589
23_3,2.65529514015
23_4,1.97657182235
23_5,2.1343466672
24_1,25.7069269616
24_2,27.4145330979
24_3,28.45130786695
24_4,23.904750038499998
24_5,25.6164864447
