,target
1_1,85.33642530655001
1_2,73.4046583121
1_3,78.08969696695
1_4,86.25010754175
1_5,78.36939082185
2_1,1816477.2643164801
2_2,2014123.70832385
2_3,1831263.1220998801
2_4,1892361.44990848
2_5,2128509.5008217953
3_1,586.07932701445
3_2,589.16535057235
3_3,564.1202556865001
3_4,614.6836554481499
3_5,603.0906706682499
4_1,822.4812355592001
4_2,877.2208398744
4_3,881.29796310285
4_4,805.7879360585
4_5,840.8394545268
5_1,122.99149285565
5_2,117.91435034554999
5_3,112.04175974705001
5_4,124.44284021920001
5_5,138.13747256245
6_1,75508.1448904979
6_2,16870.152894947198
6_3,30364.8873447803
6_4,53405.5140132006
6_5,59485.3972562574
7_1,551.5515379994
7_2,518.1636736091
7_3,437.5011236716
7_4,472.03941349105
7_5,431.9491363672
8_1,54766.28954560465
8_2,54386.821369974554
8_3,65448.7084390824
8_4,53042.2936544688
8_5,54218.98907370085
9_1,57383.75552983105
9_2,46542.0990650706
9_3,63144.0871139558
9_4,62783.72206664525
9_5,59223.898427619846
10_1,1187788.4854946448
10_2,1187227.85312977
10_3,1110391.5257505951
10_4,931107.930382635
10_5,926930.985743411
11_1,287.0076980638
11_2,304.14183135145
11_3,298.20768240785003
11_4,287.1548351889
11_5,305.3817676637
12_1,126065852.3049525
12_2,134495653.1993365
12_3,155015736.6422795
12_4,136371148.715184
12_5,116252529.189601
13_1,1750.2236859299
13_2,1738.8250749556
13_3,1760.404187157
13_4,1789.8703322117499
13_5,1725.00912722395
14_1,28.3231169081
14_2,26.4985550701
14_3,27.86342141865
14_4,26.3553024658
14_5,30.52314736725
15_1,745.09662729345
15_2,678.53682164475
15_3,680.1133871659499
15_4,678.0937895148
15_5,687.4383439745
16_1,28.76034770155
16_2,29.286651835900003
16_3,30.08308562135
16_4,29.826107478399997
16_5,27.88621374165
17_1,9.571286510650001
17_2,10.4387025453
17_3,10.771489627200001
17_4,10.0723864726
17_5,10.128065089949999
18_1,37.2264022965
18_2,36.1565916271
18_3,44.010696581299996
18_4,36.643302051
18_5,40.1100584875
19_1,15.47976209205
19_2,14.9027259889
19_3,15.28704993445
19_4,15.53061274605
19_5,15.64668853775
20_1,28473.60828959495
20_2,21194.4376407463
20_3,27615.75536620905
20_4,23911.26847169215
20_5,27032.446996024002
21_1,70.74711044005
21_2,70.11118806475
21_3,69.97227585255
21_4,71.01367922195
21_5,69.32113607
22_1,72.3330823791
22_2,70.25317902325
22_3,71.0672598279
22_4,71.35324885175
22_5,71.89948298935
23_1,3.9892211927999996
23_2,4.2276132904
23_3,3.9018310009
23_4,3.9369779821
23_5,3.8987988406
24_1,641.25867376245
24_2,644.80840664925
24_3,618.3974599754
24_4,605.2820658536
24_5,619.62033777105
