,target
1_1,0.04473923295
1_2,0.0829706437
1_3,0.08295511845
1_4,0.098429
1_5,0.12316799245
2_1,1007.27522317635
2_2,665.43187242355
2_3,1412.05836831175
2_4,885.21618005965
2_5,1197.5234656738
3_1,132.84928011455
3_2,124.97199433669999
3_3,142.41202115419998
3_4,136.4800480943
3_5,135.49838384135
4_1,154.4222404614
4_2,154.4800113243
4_3,145.28002922000002
4_4,176.17297958199998
4_5,158.67802324665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,245.80198235565
6_2,257.11357020415
6_3,228.70193495630002
6_4,214.58516092225
6_5,184.98769964245
7_1,89.48271203285
7_2,68.7416682375
7_3,81.20448483404999
7_4,64.82091084245
7_5,86.0922229039
8_1,224.87691207375
8_2,264.81796310625
8_3,258.82343567275
8_4,140.18912712305
8_5,162.3911980982
9_1,97.42115258015
9_2,233.01868775945002
9_3,96.6182042799
9_4,122.47873389854999
9_5,135.1024736654
10_1,516109.674570657
10_2,469241.969389811
10_3,369143.933220114
10_4,379469.81880947796
10_5,477998.484544563
11_1,371.55309278655
11_2,385.05362333259995
11_3,397.59265057355
11_4,343.33528185925
11_5,433.73875930475
12_1,219802.62247416
12_2,837731.2774029649
12_3,734377.592402698
12_4,279671.02284103446
12_5,150861.2507317875
13_1,128.6362243632
13_2,191.1751777833
13_3,254.94576552819998
13_4,194.7452600624
13_5,165.13273566085002
14_1,2.64940158595
14_2,0.96847770025
14_3,1.95015190245
14_4,2.24496323665
14_5,0.6143755736000001
15_1,276.46614429655
15_2,275.5977751606
15_3,286.16817232694996
15_4,285.44999241575
15_5,290.4286193758
16_1,32.24132273315
16_2,31.23045012125
16_3,31.424804831050004
16_4,31.9435341641
16_5,33.1056577035
17_1,3.17202890045
17_2,3.6158218579
17_3,2.3753326803499997
17_4,3.0677933711
17_5,3.00760606685
18_1,13.327460803400001
18_2,12.85362358895
18_3,12.877478868250002
18_4,12.237587100799999
18_5,11.7289577811
19_1,7.3950083077999995
19_2,7.12300887365
19_3,7.25782251475
19_4,7.222334243700001
19_5,7.2080918411
20_1,2.74934322745
20_2,2.7427734588500003
20_3,2.6079758586
20_4,2.6427392860500003
20_5,2.5995913555500003
21_1,4.370747269
21_2,2.47451931345
21_3,2.25917411095
21_4,4.3360442923
21_5,1.9862492114
22_1,14.70221707675
22_2,25.95827149765
22_3,3.2639430393
22_4,5.9191842628
22_5,14.931561792650001
23_1,3.7775405654
23_2,3.8768285683
23_3,3.72111143805
23_4,3.87123189475
23_5,4.3267093142
24_1,287.59429395710004
24_2,307.16594450294997
24_3,307.09101972295
24_4,292.7025988601
24_5,293.6931188844
