,target
1_1,82.5566114783
1_2,60.81303335265
1_3,83.1440559083
1_4,78.51184297365
1_5,99.66734615005001
2_1,272570.6957309515
2_2,307025.4859846375
2_3,291830.4417221715
2_4,258680.481782747
2_5,317315.646166215
3_1,544.0469036964
3_2,615.767205705
3_3,516.06346818085
3_4,602.14858823315
3_5,551.5157933881001
4_1,1010.2429692723499
4_2,1017.0134531368001
4_3,1049.2368901075
4_4,1023.0713514393999
4_5,984.7622224050999
5_1,10.943669834000001
5_2,11.227606388449999
5_3,9.4170501931
5_4,8.678825420199999
5_5,10.27971242285
6_1,33731.1542244849
6_2,1640.3885534287501
6_3,1984.47226243755
6_4,4238.61709554555
6_5,3603.71096219215
7_1,607.3985105695
7_2,694.7163878073
7_3,650.8887803365001
7_4,609.9647571355
7_5,654.7544331813001
8_1,77683.45287549956
8_2,72987.488149554
8_3,69856.8040564117
8_4,75173.01726108525
8_5,94322.91412287355
9_1,118630.590552949
9_2,142079.36574326898
9_3,123389.92605224301
9_4,135677.49190634402
9_5,111460.51950559451
10_1,1790224.8175939452
10_2,1818804.6630296549
10_3,1656884.18752837
10_4,1707697.61195741
10_5,1922328.39930361
11_1,371.7103581924
11_2,353.1022642434
11_3,456.06391287445
11_4,400.34326350195
11_5,418.6597505144
12_1,147917988.82979
12_2,117484522.3537125
12_3,104908159.03818649
12_4,136391608.075948
12_5,141520303.2853155
13_1,1737.2918870746998
13_2,1450.9195656753
13_3,1686.0779433194
13_4,1875.3097987815
13_5,1873.5258133446
14_1,35.01093603695
14_2,41.22118441285
14_3,38.5758961102
14_4,40.1236663337
14_5,34.508497322050005
15_1,623.86364676175
15_2,739.50405878635
15_3,619.14879761075
15_4,682.1383467011999
15_5,655.0387482558499
16_1,30.835761037799998
16_2,28.736124730249998
16_3,29.6675227436
16_4,28.2784446903
16_5,29.8329863727
17_1,10.86116044285
17_2,9.837849404850001
17_3,9.685699398899999
17_4,10.5302277577
17_5,8.381194371100001
18_1,38.4520543008
18_2,40.164484123899996
18_3,36.46320311495
18_4,39.319940006500005
18_5,31.7241942676
19_1,20.21942280185
19_2,22.58024386665
19_3,20.167424479300003
19_4,21.26941205535
19_5,20.10140209355
20_1,47746.638355389005
20_2,48192.898033965306
20_3,45196.9990682784
20_4,46926.81520786725
20_5,47694.4516513731
21_1,77.59186016765
21_2,73.99236057245
21_3,76.24629472945
21_4,75.05339135915
21_5,75.07423173359999
22_1,68.2604929168
22_2,65.63182532249999
22_3,70.89998754595
22_4,72.4035556163
22_5,73.9057227644
23_1,3.7294739289
23_2,3.3893493536
23_3,3.5412946112499997
23_4,3.6575534037999997
23_5,3.3543291157499997
24_1,734.4633385500499
24_2,702.7149975197999
24_3,713.87294076445
24_4,703.2847108421499
24_5,743.03125515005
