,target
1_1,76.06645917169999
1_2,76.33198396635
1_3,76.285847951
1_4,74.32795458140001
1_5,62.0799954373
2_1,1922115.30087776
2_2,1491267.323478405
2_3,2363443.554427555
2_4,1908203.164709235
2_5,1479160.72379327
3_1,577.62318885585
3_2,572.0880347208999
3_3,594.9605969513
3_4,539.4021696196
3_5,572.4552794487
4_1,771.29841322825
4_2,728.8711305577
4_3,712.00480149905
4_4,663.91523874015
4_5,667.37673553615
5_1,181.39921447375002
5_2,199.19955209795
5_3,186.5216365398
5_4,194.3239528072
5_5,195.63922759835
6_1,80957.54414358495
6_2,31157.13546325235
6_3,56920.2224250709
6_4,56421.10904693495
6_5,78008.30822754496
7_1,479.5183935606
7_2,363.08548517735
7_3,333.2796449672
7_4,412.98473654675
7_5,337.02072082489997
8_1,52532.410065623146
8_2,61854.253867975145
8_3,67537.47697785955
8_4,62681.0985414969
8_5,65441.31375029455
9_1,28574.44865976445
9_2,30617.154256061447
9_3,29444.4753965024
9_4,32605.228276566202
9_5,23182.3574083928
10_1,1002845.507094248
10_2,667430.3859348809
10_3,928088.549653516
10_4,713918.7633298531
10_5,710412.8358124745
11_1,287.55636773045
11_2,322.99425372229996
11_3,308.3768054648
11_4,314.91136371749997
11_5,286.84035021255
12_1,96816804.06733969
12_2,116958915.19649851
12_3,119420251.25066149
12_4,122384891.06731549
12_5,92214420.90227205
13_1,1629.6680024561501
13_2,1768.7129766885
13_3,1753.275684526
13_4,1693.5380722771001
13_5,1601.3660411748
14_1,24.20502193615
14_2,21.435782334800003
14_3,21.65763527175
14_4,21.3299978171
14_5,28.1450775228
15_1,864.29410928505
15_2,716.8286613325499
15_3,733.33599937645
15_4,794.852613774
15_5,763.25957731035
16_1,25.29868887605
16_2,25.708582571850002
16_3,26.734683304199997
16_4,23.08034267415
16_5,25.14554040585
17_1,12.4631429773
17_2,13.17670802345
17_3,13.8906183591
17_4,11.055196510950001
17_5,14.46996191825
18_1,47.0848751153
18_2,49.13311937655
18_3,48.25247851865
18_4,43.25394980575
18_5,50.4106188737
19_1,14.515564962700001
19_2,15.7670017072
19_3,14.579664854299999
19_4,15.70924886495
19_5,14.0456820691
20_1,16465.6586916828
20_2,15376.3288363859
20_3,9379.27585627855
20_4,15870.136498324051
20_5,13363.1259856388
21_1,59.394191479499995
21_2,58.74362268905
21_3,65.8847931729
21_4,55.224684869049995
21_5,57.1981880505
22_1,61.2201241466
22_2,66.0303410731
22_3,62.2012103008
22_4,63.353544747549996
22_5,62.3548349796
23_1,4.30363071825
23_2,4.24804734305
23_3,4.1635502533
23_4,4.03313965205
23_5,4.4856465202999996
24_1,690.9851574806
24_2,661.7401031017
24_3,670.52530112165
24_4,681.9339364223499
24_5,659.28787858415
