,target
1_1,5.85e-09
1_2,7.35e-09
1_3,6.0499999999999996e-09
1_4,4.6e-09
1_5,1.5350000000000002e-08
2_1,0.19897541870000002
2_2,3.1701180017999997
2_3,91.3049938716
2_4,28.0985298328
2_5,0.32308270795000005
3_1,109.87382737544999
3_2,100.21815002795
3_3,97.06615085915
3_4,103.30199771675001
3_5,108.64437024875
4_1,111.0930861497
4_2,118.2045821265
4_3,93.33811819285
4_4,86.7302503899
4_5,110.1945252379
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.77686134945
6_2,41.0291174833
6_3,70.91406876315
6_4,83.77238097394999
6_5,71.6034737463
7_1,26.3547655214
7_2,32.75427376615
7_3,38.9628815559
7_4,41.0013832741
7_5,34.369965867999994
8_1,28.29355361285
8_2,76.59007182645
8_3,51.18222321975
8_4,71.9639537304
8_5,30.3416079711
9_1,26.32941558365
9_2,29.4302055141
9_3,29.1625761529
9_4,28.788315191949998
9_5,29.0534418918
10_1,9426.5809941197
10_2,11934.99641960375
10_3,14810.70437481035
10_4,10113.074271973699
10_5,10097.5416944643
11_1,130.7158712796
11_2,144.20014211745
11_3,166.17218705015
11_4,151.0115361341
11_5,172.7342820856
12_1,3.21931240115
12_2,10.54468854115
12_3,10.5967183444
12_4,5.3344554909
12_5,5.537365475850001
13_1,4.28147762575
13_2,14.03522414045
13_3,5.26979774465
13_4,2.7768757778
13_5,20.8515394836
14_1,0.0026871634000000004
14_2,0.022008455649999998
14_3,0.0022912786
14_4,0.0023034283000000003
14_5,0.0028324583999999996
15_1,216.7755870587
15_2,237.83116541779998
15_3,256.11648983885
15_4,233.8366050487
15_5,220.18813352855
16_1,22.507839950650002
16_2,21.60114018725
16_3,20.763522520549998
16_4,22.57859997
16_5,20.416508635299998
17_1,3.42134237315
17_2,2.5697961733
17_3,4.37553641025
17_4,2.14160773485
17_5,3.0307991680499997
18_1,6.9757010826000005
18_2,7.3676412582
18_3,7.73806248875
18_4,8.4931613458
18_5,6.7577174299500005
19_1,6.30743817185
19_2,6.465326029
19_3,6.10744059285
19_4,6.5136268816000005
19_5,6.02160979545
20_1,1.480558727
20_2,1.2966745139
20_3,1.4290289178
20_4,1.4547090236
20_5,1.33598151735
21_1,3.7921156435
21_2,2.82138972585
21_3,3.17027255905
21_4,2.97733029535
21_5,3.20796803195
22_1,14.886023687649999
22_2,1.95544779975
22_3,8.7427505464
22_4,14.5848415353
22_5,8.007190059
23_1,3.556785403
23_2,3.43676701465
23_3,3.45911232235
23_4,3.45057797695
23_5,3.4255669693
24_1,281.74092205285
24_2,284.4239490464
24_3,254.7096758225
24_4,264.4875898244
24_5,264.95491765229997
