,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.09040700045
3_2,0.1887217813
3_3,0.67561774925
3_4,0.27965123355
3_5,0.16110181065
4_1,2.11007000845
4_2,1.46339208255
4_3,1.2969316044
4_4,1.7679743511
4_5,1.6083866729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01640917935
6_2,0.008284844999999999
6_3,0.26505724915
6_4,0.01318834335
6_5,0.07369815405
7_1,0.0
7_2,0.00497685535
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.8245184078
8_2,2.05211422905
8_3,1.06932115255
8_4,0.94650796915
8_5,1.1039994928999999
9_1,1.98759319645
9_2,1.72923895455
9_3,1.7421790901
9_4,0.94925010845
9_5,1.63291739205
10_1,12.5850303291
10_2,35.08226839255
10_3,22.59286398565
10_4,7.8748693473
10_5,20.0952132592
11_1,5.2028699118
11_2,24.0154888844
11_3,4.6557941856500005
11_4,13.139129439249999
11_5,4.5249548486
12_1,4.57847402055
12_2,3.5246193421000003
12_3,6.52425563315
12_4,3.5786096054
12_5,35.35290478425
13_1,0.2042094685
13_2,0.14377237315
13_3,0.9072395084
13_4,0.46120180720000004
13_5,0.22622455805
14_1,2.1743250000000002e-05
14_2,2.292525e-05
14_3,1.199545e-05
14_4,3.89274e-05
14_5,4.52737e-05
15_1,7.4756151307500005
15_2,8.46456734475
15_3,8.74018558715
15_4,7.28149540225
15_5,9.4328492583
16_1,3.45034930825
16_2,3.2352583078499997
16_3,2.8287894077
16_4,2.85419763265
16_5,3.3754833546
17_1,0.0197967442
17_2,0.026683728
17_3,0.0059183997
17_4,0.018309358900000003
17_5,0.0220804795
18_1,0.2392047697
18_2,0.1215820956
18_3,0.0724022849
18_4,0.11123877574999999
18_5,0.42861450580000005
19_1,1.1218386542999998
19_2,1.38653711865
19_3,1.24773469915
19_4,1.08442011095
19_5,1.4653149711
20_1,0.48075602505
20_2,0.61071399225
20_3,0.51578236605
20_4,0.6808443183499999
20_5,0.47858290415
21_1,1.24525566295
21_2,0.7894526396
21_3,1.7847142951500001
21_4,1.0897952168
21_5,0.3921629746
22_1,1.9549988595
22_2,0.6922582858499999
22_3,1.1033042685
22_4,0.69193794825
22_5,0.6918569112
23_1,1.46590563705
23_2,1.7562922245500001
23_3,1.5404290096
23_4,1.5804304556000002
23_5,1.7078432484000001
24_1,14.9972839412
24_2,12.5133082893
24_3,15.606638167949999
24_4,16.2863095741
24_5,16.252922047
