,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.49747952855
4_2,0.9949590571
4_3,0.9949590571
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,1e-10
6_3,4.65e-09
6_4,1.87e-08
6_5,3.415e-08
7_1,0.0
7_2,0.3960731724
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0009670688
8_2,0.01135393515
8_3,5.53078e-05
8_4,0.00021890855
8_5,5.1471500000000003e-05
9_1,0.00204672895
9_2,0.0002093816
9_3,0.007323039050000001
9_4,0.0008188505
9_5,0.02491647465
10_1,8.187009723100001
10_2,20.53888881835
10_3,4.4786471696
10_4,8.700921067749999
10_5,21.528010518949998
11_1,1.8721114031
11_2,0.3147492838
11_3,0.0520257772
11_4,2.8753403222
11_5,0.58508765105
12_1,2.9860630536499997
12_2,1.9252268852
12_3,1.0444792216
12_4,1.2856867237
12_5,9.21808722565
13_1,0.05694376375
13_2,0.008855963250000001
13_3,0.0871853394
13_4,0.07287818985
13_5,0.0457771042
14_1,9.3215e-07
14_2,2.60165e-06
14_3,1.5141e-06
14_4,7.0676e-06
14_5,1.1152050000000001e-05
15_1,3.4906865522
15_2,4.277098196500001
15_3,4.2354215483
15_4,3.0400943856
15_5,3.2437811940500003
16_1,0.75445573995
16_2,0.9221667151999999
16_3,0.8683080492999999
16_4,1.34979527125
16_5,1.2816411049
17_1,0.01712239215
17_2,0.0010392402
17_3,0.0006577238500000001
17_4,0.0042846578
17_5,0.00407895385
18_1,0.0497780932
18_2,0.2008516137
18_3,0.0299524503
18_4,0.10551696755000001
18_5,0.06695890295000001
19_1,0.8841182354
19_2,0.6176408653000001
19_3,0.71025740415
19_4,0.74819383915
19_5,0.81408266905
20_1,0.23687666925
20_2,0.2368973496
20_3,2.87065e-06
20_4,0.23780341515
20_5,0.23687666955
21_1,1.0876264623
21_2,8.2475e-07
21_3,0.45074710695000003
21_4,0.81094542785
21_5,0.0
22_1,3.05e-09
22_2,0.6918569112
22_3,0.3478177227
22_4,0.6918569112
22_5,0.6918569112
23_1,0.9617263003500001
23_2,1.3644915902
23_3,1.2083865324
23_4,1.0504392881
23_5,1.5621352626
24_1,9.726695994
24_2,8.48736623035
24_3,10.4449741557
24_4,10.86662062865
24_5,11.5347775158
