,target
1_1,104.82061196365001
1_2,100.892498529
1_3,99.3488512814
1_4,105.5383164646
1_5,102.00306276615001
2_1,2570591.319406365
2_2,1832471.3047134648
2_3,2282093.073153925
2_4,2328853.97229377
2_5,2261520.5384297
3_1,728.8027578391
3_2,641.6971558233
3_3,686.26004105865
3_4,727.47449897825
3_5,697.6284673814
4_1,994.6917361333
4_2,1038.6407295209501
4_3,1029.4586549555
4_4,1087.99947130445
4_5,1026.2385196868
5_1,134.26557230015
5_2,124.33628030945
5_3,123.6025755088
5_4,119.77623833935
5_5,112.74682075205
6_1,120698.9558655055
6_2,35286.356506691
6_3,43564.670075213406
6_4,62004.501741275744
6_5,65483.6455128303
7_1,530.5490234834001
7_2,557.8122048225
7_3,460.22804238745005
7_4,559.81301036765
7_5,503.13317493465
8_1,89069.90974929836
8_2,74861.96610382725
8_3,85223.76663066985
8_4,96161.2514558584
8_5,87581.2387649303
9_1,101317.2907242495
9_2,87201.0857004938
9_3,73760.1915571508
9_4,93402.97774115414
9_5,83788.15588382925
10_1,1286537.87545074
10_2,1316645.529953685
10_3,1534863.62726251
10_4,1323561.12000809
10_5,1447570.1605306799
11_1,304.93211259535
11_2,297.52744257710003
11_3,333.75988761115
11_4,295.09361825860003
11_5,315.38733529405
12_1,155711597.0090105
12_2,161284902.12375802
12_3,158267612.158768
12_4,160120779.0777405
12_5,160936695.2879195
13_1,1915.9104974914499
13_2,1825.6714767880499
13_3,1988.56323206155
13_4,1956.9258200979
13_5,1901.8808698438002
14_1,34.92626542575
14_2,30.81729255325
14_3,32.7715557305
14_4,29.92980326015
14_5,32.351600993
15_1,737.37654367085
15_2,770.582551655
15_3,764.6486227372
15_4,773.86128788405
15_5,788.7291082766501
16_1,31.11622757375
16_2,29.445502014
16_3,30.2960735969
16_4,30.792961
16_5,29.97889272395
17_1,10.85069507695
17_2,10.795338273799999
17_3,11.829703823900001
17_4,10.24640144595
17_5,12.55636695595
18_1,39.691611480649996
18_2,40.302474931
18_3,43.899098402449994
18_4,38.5823686743
18_5,45.6568631874
19_1,17.1598524051
19_2,17.409563011899998
19_3,16.0575521699
19_4,18.513738174700002
19_5,17.39379957985
20_1,38577.21271567355
20_2,37778.427395647246
20_3,32649.8784942709
20_4,39038.516659091096
20_5,40837.12277569405
21_1,71.3983199412
21_2,71.0784885655
21_3,71.36243094575
21_4,69.97849975905001
21_5,70.22247719744999
22_1,74.2917687822
22_2,74.3092185799
22_3,72.79240456344999
22_4,72.49298508235
22_5,72.01195155325
23_1,4.140019010850001
23_2,4.0754805437999995
23_3,3.8674052476500003
23_4,4.09571582085
23_5,4.260169143400001
24_1,683.1806446903499
24_2,703.5427918171
24_3,676.71889672905
24_4,690.38123408365
24_5,705.01759031955
