,target
1_1,6.68045e-06
1_2,3.3457e-06
1_3,5.64855e-06
1_4,6.211349999999999e-06
1_5,8.16515e-06
2_1,0.0305588292
2_2,0.03033513065
2_3,0.02659945465
2_4,0.03700489005
2_5,0.0241393952
3_1,2.5245967825499998
3_2,2.6917829693
3_3,2.4366897752499996
3_4,2.6792979063
3_5,2.1114188211
4_1,3.28346847975
4_2,3.68605869535
4_3,3.2229276123
4_4,3.55530398365
4_5,4.18321812705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03757803575
6_2,0.038306574999999995
6_3,0.043161897049999995
6_4,0.0189039519
6_5,0.04863756545
7_1,0.032478926150000004
7_2,0.024656366050000003
7_3,0.024716152999999998
7_4,0.02395586545
7_5,0.043247076100000004
8_1,0.8591539930000001
8_2,1.3667596411
8_3,0.970271361
8_4,0.9250166179499999
8_5,0.78464007165
9_1,1.2467347443499999
9_2,1.02789711525
9_3,1.28229775105
9_4,1.2910996559
9_5,0.8145278854
10_1,70.44939066430001
10_2,69.8172344717
10_3,72.8736153151
10_4,53.23660585275
10_5,100.82397381925
11_1,2.69777621375
11_2,4.4579722074
11_3,2.43432277905
11_4,4.462029289249999
11_5,4.13423075085
12_1,247.5960398188
12_2,344.01200873774997
12_3,269.55637278705
12_4,138.18163066865
12_5,578.61812872575
13_1,3.68676450385
13_2,2.4095437177
13_3,3.8251303647499997
13_4,5.4549596762
13_5,4.0729524819
14_1,0.00064125995
14_2,0.0004541775
14_3,0.00044246175
14_4,0.00078608705
14_5,0.0007653046
15_1,8.0346022238
15_2,7.53761052035
15_3,6.8374053844
15_4,6.2502370813
15_5,6.583566698149999
16_1,2.67868525125
16_2,1.9226397615500002
16_3,2.56456706445
16_4,2.1466637865
16_5,2.0563203091
17_1,0.08818959870000001
17_2,0.08215239604999999
17_3,0.074650263
17_4,0.08555090435
17_5,0.10720125359999999
18_1,0.40703040635
18_2,0.45784772925
18_3,0.35879229175
18_4,0.47596116835
18_5,0.5522241752
19_1,0.84222619175
19_2,0.5666380520500001
19_3,0.9483539385499999
19_4,0.8090216344000001
19_5,0.73052926265
20_1,0.5558242068
20_2,0.7187821092
20_3,0.7728283232
20_4,0.7286812816
20_5,0.70480071065
21_1,0.0040700145
21_2,0.0032882976999999997
21_3,0.0045058439
21_4,0.023066300550000002
21_5,0.00075433125
22_1,0.0142476189
22_2,0.0901954661
22_3,0.02568228995
22_4,0.0541645112
22_5,0.0614171141
23_1,1.07578639265
23_2,1.1218221481000001
23_3,1.2900100450999998
23_4,0.98217123825
23_5,1.0529563962
24_1,12.195821670299999
24_2,13.5165310312
24_3,12.4364915628
24_4,14.1174319449
24_5,11.94996880565
