,target
1_1,4.955433661300001
1_2,8.83130945135
1_3,5.7041663946500005
1_4,6.77424585065
1_5,6.07168424945
2_1,28237.7243318872
2_2,17568.053402565798
2_3,22930.04624394655
2_4,28599.106866155897
2_5,16157.5272822277
3_1,53.97047767725
3_2,51.02815467545
3_3,52.416922385999996
3_4,68.48490360445
3_5,57.9463770894
4_1,76.4905496076
4_2,80.8398925265
4_3,61.9378843141
4_4,77.32374713120001
4_5,70.390168883
5_1,21.35203207105
5_2,23.78164084185
5_3,24.4913749225
5_4,24.44166371125
5_5,23.3858789702
6_1,39.39607043065
6_2,48.0709706482
6_3,47.9743059347
6_4,10589.3485205241
6_5,48.76090715145
7_1,14.615498230050001
7_2,18.98149664745
7_3,18.548343837650002
7_4,25.30772994315
7_5,15.72726596
8_1,561.61214809275
8_2,487.68952478069997
8_3,354.4740420042
8_4,491.09764782210004
8_5,734.18377345695
9_1,381.53446602575
9_2,284.54488591845
9_3,583.4300589485
9_4,458.5463592392
9_5,576.8468343816
10_1,34161.064138585454
10_2,17716.2208843037
10_3,17410.26974374965
10_4,46639.65675214495
10_5,33655.787909623905
11_1,246.0931109764
11_2,217.26887410985
11_3,74.833610163
11_4,154.89874518415002
11_5,127.13219749499999
12_1,3488457.058369915
12_2,4044342.952243975
12_3,3638104.9699420547
12_4,3719255.746422485
12_5,2448864.8958806302
13_1,357.165752806
13_2,327.79023898114997
13_3,345.60497142705003
13_4,264.26183158935
13_5,288.58843840725
14_1,2.40526939025
14_2,2.13024501875
14_3,2.1068448973000002
14_4,2.8997567644
14_5,3.256788476
15_1,59.14414286145
15_2,61.2440547499
15_3,53.212883652100004
15_4,57.541063844199996
15_5,54.83151243215
16_1,9.9148319764
16_2,11.16203287175
16_3,8.231729953
16_4,10.777366066799999
16_5,9.604260132450001
17_1,4.339815605
17_2,4.410651941999999
17_3,3.4237338402
17_4,3.0195304043
17_5,3.4364681928
18_1,15.379598842699998
18_2,13.77190749135
18_3,14.67212635265
18_4,19.4737864259
18_5,14.07723769015
19_1,5.3096571475
19_2,6.0669831861
19_3,4.86679605475
19_4,5.70914240305
19_5,4.7842567728
20_1,5.36830248855
20_2,14.74307057615
20_3,22.600866081299998
20_4,3.7890637530499998
20_5,183.33443212625002
21_1,7.1638249884
21_2,7.7573821293
21_3,10.30760432705
21_4,10.7308786716
21_5,8.13784008025
22_1,8.882100479
22_2,15.8296871515
22_3,14.112376171849998
22_4,12.2300326896
22_5,10.16134444315
23_1,3.08489691115
23_2,2.56503058205
23_3,2.9022218594
23_4,2.8522930605
23_5,2.4319749558000003
24_1,48.208170805500004
24_2,42.288403014850005
24_3,48.69510058185
24_4,46.8238115785
24_5,44.024631080000006
