,target
1_1,0.0
1_2,1.5e-10
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,0.008475455
2_2,0.0001165563
2_3,0.00026410805
2_4,0.0005250439000000001
2_5,0.00058905505
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.4974795287
4_1,5.4722748142
4_2,3.48235671155
4_3,3.97983677615
4_4,4.4773157594
4_5,5.4722722951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.4758227921
6_2,10.0574836568
6_3,26.6429803391
6_4,13.188221922499999
6_5,5.7801862825
7_1,18.071292240200002
7_2,24.2803316424
7_3,25.90270767755
7_4,21.2698814335
7_5,21.371179036900003
8_1,7.24535728245
8_2,22.14755100535
8_3,20.712308039299998
8_4,21.730252729100002
8_5,26.641851532449998
9_1,27.675114890350002
9_2,27.9153617769
9_3,27.306755023100003
9_4,28.4556742133
9_5,27.32260762435
10_1,14006.68012619195
10_2,16376.64738157585
10_3,19552.756292847298
10_4,15430.0432184048
10_5,14147.1123760169
11_1,63.9834442235
11_2,72.76710426689999
11_3,70.06587874555001
11_4,55.396442268049995
11_5,80.21213892075
12_1,5.630972197749999
12_2,4.7957577672500005
12_3,0.902585199
12_4,0.73767864085
12_5,0.8520007144999999
13_1,3.53770241255
13_2,2.6902261140999997
13_3,8.1647394821
13_4,1.5601389704000002
13_5,16.21999148335
14_1,0.00312090135
14_2,0.0045047201500000005
14_3,0.0027849207
14_4,0.00235673145
14_5,0.004156506
15_1,181.910262808
15_2,163.42337569805
15_3,174.81671629005
15_4,173.08367818055
15_5,163.4561876785
16_1,11.063076538699999
16_2,11.2120516124
16_3,10.5953689183
16_4,8.557539383049999
16_5,10.152514815650001
17_1,5.6977784105
17_2,4.56847140675
17_3,5.3543472232500005
17_4,5.5536740798499995
17_5,4.7456663021
18_1,22.24412714585
18_2,18.1822626461
18_3,21.9290621406
18_4,18.05742706015
18_5,18.3791036514
19_1,5.056762394650001
19_2,4.21744243625
19_3,3.7728646306
19_4,4.770747586700001
19_5,4.3829167167000005
20_1,0.60831328615
20_2,0.5815092689000001
20_3,0.6425534956
20_4,0.5039296415
20_5,0.59485979365
21_1,1.2452603141
21_2,1.2709635018999998
21_3,1.2644869676
21_4,0.6926252001
21_5,0.00564757325
22_1,1.9549995337500001
22_2,1.3276071099
22_3,0.6980401801
22_4,0.7001943821000001
22_5,0.7054438117
23_1,1.3998943848
23_2,1.4778597937
23_3,1.2260878786
23_4,1.255422855
23_5,1.35549191515
24_1,163.8246088006
24_2,158.50888568419998
24_3,159.44391264675
24_4,144.58626026435002
24_5,173.3876427976
