,target
1_1,149.77884964754998
1_2,129.63750823985
1_3,152.71423106154998
1_4,151.71425060315
1_5,152.256055732
2_1,2440025.7770105097
2_2,2118799.807465415
2_3,2145143.054240325
2_4,1987641.905327975
2_5,2592661.4402869698
3_1,902.12618071935
3_2,925.69314850685
3_3,1010.7552858427
3_4,934.69325943995
3_5,957.96043751565
4_1,1483.521944562
4_2,1567.72943389565
4_3,1348.2131822280498
4_4,1436.6074154481998
4_5,1436.38635439555
5_1,122.6189690182
5_2,108.8966951149
5_3,126.38417551715
5_4,128.97880408205
5_5,128.098272884
6_1,193244.12465626048
6_2,40146.683774931
6_3,63977.6635269866
6_4,97930.44158759364
6_5,82354.18345798914
7_1,828.35806264985
7_2,825.68502995605
7_3,760.3138675485
7_4,758.9549796282
7_5,835.7535147250001
8_1,164986.637196447
8_2,173924.10679121502
8_3,189373.17937541398
8_4,177318.3240950325
8_5,178648.15360360552
9_1,171473.922170106
9_2,156522.07620512298
9_3,156948.86412421148
9_4,158790.28569304652
9_5,160537.93973780551
10_1,2260628.48258823
10_2,2054592.444420035
10_3,2251268.549365875
10_4,2197996.02543032
10_5,2190787.3049132647
11_1,405.078300441
11_2,487.703867059
11_3,439.58208096320004
11_4,435.0189497527
11_5,500.4856583682
12_1,227060967.9688735
12_2,257794679.75524652
12_3,225353994.8250145
12_4,262587095.3648655
12_5,212373634.0713335
13_1,2258.0100864312
13_2,2209.8087728681503
13_3,2281.0564741862
13_4,2225.89810971645
13_5,2239.50465121085
14_1,48.04971926415
14_2,43.7590658682
14_3,43.61266130515
14_4,44.9793842742
14_5,44.829597086199996
15_1,942.6878087233999
15_2,890.4619264597
15_3,948.9876814745501
15_4,926.03366702765
15_5,887.74702057135
16_1,33.788216268650004
16_2,33.77400621895
16_3,34.2104600766
16_4,34.85958361845
16_5,33.42178943525
17_1,13.051367054899998
17_2,12.0072055873
17_3,13.2259303107
17_4,12.19807667405
17_5,13.5721895048
18_1,47.044704521149995
18_2,50.6560015666
18_3,53.987755634150005
18_4,44.63917035205
18_5,44.967821284150006
19_1,22.99406455565
19_2,23.48275899895
19_3,23.4762219597
19_4,22.944443283
19_5,24.02282191415
20_1,70987.48857018026
20_2,60082.27981629915
20_3,61838.25392998675
20_4,68793.84920287921
20_5,60358.282969290754
21_1,79.16174384095001
21_2,78.1791418805
21_3,79.2711774718
21_4,77.76967576095001
21_5,78.58310225860001
22_1,80.26559041335
22_2,81.20285394135
22_3,79.11662392465
22_4,80.45134860145
22_5,79.86211669184999
23_1,4.16537938845
23_2,4.16082662785
23_3,4.414259674149999
23_4,3.9105783353000003
23_5,4.5768012156
24_1,807.8754249292
24_2,786.0014961019
24_3,820.7139620949499
24_4,838.48733519385
24_5,812.36095693855
