,target
1_1,26.277697509950002
1_2,26.5733950433
1_3,25.4523566042
1_4,26.8538633577
1_5,27.689897282700002
2_1,83463.4415169447
2_2,77105.6266412759
2_3,78056.517459871
2_4,85266.01032570156
2_5,78496.83259112091
3_1,356.55118863565
3_2,379.0603350119
3_3,345.6546459167
3_4,375.30709037735
3_5,366.4371317179
4_1,539.6175165970999
4_2,584.6127429066
4_3,584.09633470465
4_4,581.11182613395
4_5,572.9543541621999
5_1,51.17718798165
5_2,52.07131912395
5_3,52.057087749800004
5_4,51.0969993536
5_5,49.88336522535
6_1,6597.2907002418
6_2,479.0990227042
6_3,442.4485072967
6_4,500.97731277995
6_5,396.84837316665
7_1,181.02578471114998
7_2,174.83828515885
7_3,172.05268558805
7_4,190.09480972165
7_5,183.70713556315
8_1,10303.87681170805
8_2,10493.6876983834
8_3,10839.55683373385
8_4,8568.80498782555
8_5,10707.529140238548
9_1,13707.96545483615
9_2,9828.174184321098
9_3,12267.80134596885
9_4,14151.9141471637
9_5,12054.1496350864
10_1,360938.4418003475
10_2,354226.15346522245
10_3,363748.750581939
10_4,385107.9983745965
10_5,353721.102834929
11_1,243.7448877621
11_2,265.30685085895
11_3,278.27230480145
11_4,290.61794664445
11_5,286.66267227665
12_1,39487555.215595454
12_2,41172673.22670385
12_3,38789555.191423595
12_4,35864969.52860705
12_5,41743644.49858239
13_1,983.2834373598
13_2,915.3990402488
13_3,995.1240791119001
13_4,960.71063590625
13_5,1019.2760845378
14_1,12.822386138599999
14_2,12.361719369100001
14_3,11.28376894745
14_4,12.559416382550001
14_5,11.111717253150001
15_1,418.9600050605
15_2,451.53806102315
15_3,435.99157208115
15_4,425.28744116509995
15_5,418.14918797885
16_1,23.4362130803
16_2,23.586912938399998
16_3,23.92526425855
16_4,24.0144009759
16_5,24.4049086815
17_1,7.7993362358
17_2,7.675423357350001
17_3,7.6904908578499995
17_4,7.3683171964500005
17_5,7.39881046895
18_1,27.0585820653
18_2,25.953002411950003
18_3,30.85621804085
18_4,27.31850079705
18_5,26.18981372665
19_1,9.66361648685
19_2,9.5554022097
19_3,10.0667109586
19_4,10.027782463249999
19_5,10.41193258985
20_1,1737.9991045880502
20_2,2088.42893315915
20_3,1853.4557597495
20_4,1760.8756681564
20_5,2965.05712845355
21_1,23.69911808165
21_2,27.789651698550003
21_3,31.1545549048
21_4,23.774882635650002
21_5,30.4205594581
22_1,23.711247701250002
22_2,24.29249166165
22_3,21.69135198055
22_4,22.79577261205
22_5,27.52867783445
23_1,3.2364723733
23_2,3.6229880267
23_3,3.3531410222
23_4,3.24503879305
23_5,3.3875375643
24_1,465.83087080625
24_2,468.19652626985
24_3,472.7466545129
24_4,456.76959335005
24_5,472.6177549132
