,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.2672920672
2_2,0.0
2_3,0.0
2_4,0.0
2_5,30.11879692225
3_1,0.1053894964
3_2,0.08507295285000001
3_3,2.51809966025
3_4,1.02823104835
3_5,1.0945778536000002
4_1,2.2600532749499997
4_2,0.71721722395
4_3,1.198970361
4_4,1.24747697915
4_5,1.6568092417
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.40215052155
6_2,181.04298498859998
6_3,139.8232127984
6_4,153.53234872485
6_5,124.12226279045001
7_1,35.3742549805
7_2,45.940486426099994
7_3,23.68037314
7_4,28.1164182614
7_5,27.5404253006
8_1,21.2713978099
8_2,21.6847106963
8_3,21.8395449223
8_4,21.748457911400003
8_5,21.85194537805
9_1,26.7374480386
9_2,28.602139429349997
9_3,29.25696573085
9_4,28.5634462306
9_5,28.505905113799997
10_1,55855.08518502905
10_2,52596.774030334345
10_3,43184.6540231524
10_4,56056.471298295
10_5,72825.0478999459
11_1,202.00508338654998
11_2,226.8839263941
11_3,201.41988727945
11_4,176.96172497935
11_5,217.27594518594998
12_1,4.238015239
12_2,14.24130361895
12_3,15.48453172705
12_4,36.17338508775
12_5,4.67625073795
13_1,3.273817646
13_2,156.5238964393
13_3,42.5559034327
13_4,5.6078274345
13_5,13.77484551465
14_1,0.01380473305
14_2,0.012131508150000001
14_3,0.00953886785
14_4,0.008148458
14_5,0.01428943975
15_1,218.60888688490002
15_2,241.86270704064998
15_3,255.54892862705
15_4,224.09756183345002
15_5,248.0595390382
16_1,14.804497687849999
16_2,13.212168416899999
16_3,11.23302446165
16_4,13.3542553145
16_5,14.038174455899998
17_1,4.591938856600001
17_2,5.2326261631
17_3,4.9384625675
17_4,4.446302177750001
17_5,3.902524296
18_1,16.421852396349998
18_2,20.26854422705
18_3,14.381445558949999
18_4,19.051651829
18_5,15.584625864
19_1,7.30303626085
19_2,6.7321872393
19_3,7.3244965595
19_4,7.2170920995
19_5,7.0992782533500005
20_1,0.6043495292000001
20_2,0.4365222175
20_3,0.4154912436
20_4,0.50287041675
20_5,0.49367699435
21_1,2.6576705784000003
21_2,2.207695
21_3,2.2235229747
21_4,1.5897479087
21_5,2.5912814561
22_1,8.33961063305
22_2,4.2584066934500004
22_3,1.72532404465
22_4,5.0663474344
22_5,6.2829625624
23_1,2.1269449108
23_2,2.6783460311000002
23_3,2.7868924469
23_4,2.72789616735
23_5,2.6138504377
24_1,279.27169643754996
24_2,299.7181158213
24_3,268.40250587360003
24_4,269.12447372725
24_5,291.05492124195
