,target
1_1,12.71061328705
1_2,11.33190473895
1_3,13.684715968
1_4,12.956850053650001
1_5,15.8169034567
2_1,38716.1921844969
2_2,44028.74973263015
2_3,54306.741415148004
2_4,49364.32138297905
2_5,40897.98673966195
3_1,275.6503000705
3_2,294.06213144214996
3_3,272.71161653665
3_4,289.19400214265
3_5,292.16781406395
4_1,410.93591692715
4_2,423.76158310694996
4_3,433.79583701615
4_4,444.91604118645
4_5,435.01511590284997
5_1,0.5707008915
5_2,0.5775914477
5_3,0.5607116191999999
5_4,0.5350414126
5_5,0.519707132
6_1,967.1466518676
6_2,506.33706560825
6_3,512.3188895834501
6_4,420.28479465135
6_5,387.18406117514996
7_1,310.30978557385004
7_2,349.2907533553
7_3,354.4406403095
7_4,295.66005587940003
7_5,366.5345327281
8_1,5510.906695669049
8_2,5232.96133626665
8_3,4980.7473585385505
8_4,5480.410455430199
8_5,6282.1961965397
9_1,12520.7197095855
9_2,9979.539336782549
9_3,13074.1337640856
9_4,13456.447871109998
9_5,11460.8707537689
10_1,1221346.164710525
10_2,1135372.108002245
10_3,1122846.88384889
10_4,1142442.25845153
10_5,1064969.52632628
11_1,342.17303886319996
11_2,318.72808201705
11_3,327.68057881460004
11_4,360.50409052329996
11_5,382.97019452234997
12_1,31997358.62571525
12_2,23683857.8640635
12_3,19139794.025756
12_4,22276728.1986359
12_5,26158878.72144745
13_1,874.78714751535
13_2,739.908511181
13_3,847.5071489014999
13_4,930.88877847015
13_5,974.1098588816001
14_1,16.52272486965
14_2,19.6041679191
14_3,20.11552786255
14_4,19.62220046935
14_5,15.51941826375
15_1,371.093465719
15_2,380.38066470225
15_3,375.121832723
15_4,380.32946340045
15_5,381.8304481251
16_1,30.3695050163
16_2,29.678143703099998
16_3,29.9710812671
16_4,28.744109054349998
16_5,30.724658876699998
17_1,6.7070448428
17_2,6.099302913200001
17_3,5.510391672200001
17_4,6.7883059705
17_5,5.76393628095
18_1,25.5780971346
18_2,25.062520422749998
18_3,20.39186751015
18_4,27.21418297335
18_5,20.1076201177
19_1,9.83594146095
19_2,9.2932426975
19_3,8.9500223159
19_4,9.355403946300001
19_5,9.342034315100001
20_1,2126.4066817246503
20_2,2350.66939962105
20_3,1556.4306865195
20_4,1830.0452478174
20_5,2074.7024967018997
21_1,61.0028005319
21_2,56.18073937775
21_3,64.32612511779999
21_4,50.54066630065
21_5,61.12266104845
22_1,28.78949792195
22_2,36.725596640250004
22_3,27.44862682745
22_4,37.3948612671
22_5,42.27973977835
23_1,3.4053878381500002
23_2,3.32090204995
23_3,3.4051764184
23_4,3.7474960611499997
23_5,3.58626312665
24_1,397.3022237947
24_2,395.51049138999997
24_3,383.9624789981
24_4,385.30239768110005
24_5,396.64915053289997
