,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.33e-08
2_2,2.95e-08
2_3,1.4649999999999999e-08
2_4,9.15e-09
2_5,6.2e-09
3_1,1.9899181142
3_2,2.48739764275
3_3,2.48739764405
3_4,2.9848771713
3_5,3.9798362284
4_1,7.95967245675
4_2,7.95966993805
4_3,6.9647108829
4_4,7.4621929282
4_5,6.964710880749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.5020938195
6_2,39.6587001432
6_3,54.810094823200004
6_4,44.29597601575
6_5,25.092482266050002
7_1,37.75458717465
7_2,36.93720264475
7_3,37.04160594055
7_4,35.28993440585
7_5,32.34243645695
8_1,17.49172600905
8_2,17.8844369233
8_3,16.2983510892
8_4,16.464021776750002
8_5,16.0359496789
9_1,28.14889599895
9_2,28.26417350255
9_3,27.7425572964
9_4,27.81246626075
9_5,27.4829529647
10_1,8591.3391906428
10_2,13564.2362503705
10_3,11700.6299449533
10_4,15029.7173881013
10_5,17318.8775030482
11_1,121.1382593232
11_2,77.01907692035
11_3,56.537171935
11_4,73.035961898
11_5,66.30807740835
12_1,3.5176521005500003
12_2,2.49411871205
12_3,3.64140855485
12_4,1.4732237781
12_5,1.1515587796
13_1,2.20949152055
13_2,1.6810188671500002
13_3,2.78371673345
13_4,2.99625825675
13_5,4.07436415675
14_1,0.00145469885
14_2,0.00089978045
14_3,0.00135446115
14_4,0.0015426196
14_5,0.0013076866500000002
15_1,118.09706065534999
15_2,129.0858518918
15_3,117.34475225755
15_4,125.47441991335
15_5,124.5735657007
16_1,10.19610806365
16_2,12.5008592231
16_3,12.2361463849
16_4,12.7643850053
16_5,12.49393980195
17_1,3.3877071634
17_2,2.90883309025
17_3,4.1076178768
17_4,3.4465416167500003
17_5,2.9554466261999996
18_1,9.784821546949999
18_2,11.67627656465
18_3,13.470625839850001
18_4,10.20815783125
18_5,8.96066507055
19_1,5.8317644441
19_2,4.36700130885
19_3,5.657003202
19_4,4.986656293799999
19_5,6.0586227085
20_1,0.6415423408
20_2,0.5329730739
20_3,0.5165254700999999
20_4,0.47375651265
20_5,0.49020371455
21_1,1.7024958494
21_2,1.999385091
21_3,1.9284452573
21_4,2.0447428786
21_5,2.6343749397
22_1,1.9549990989500001
22_2,1.9549988979
22_3,1.6418350951499998
22_4,5.0627374581
22_5,7.27162919365
23_1,2.52146500835
23_2,2.5779201475
23_3,2.7399384584
23_4,2.5155509680500003
23_5,2.37341183555
24_1,105.71693131795
24_2,127.71655558584999
24_3,124.83419329700001
24_4,124.86829053630001
24_5,150.45643590435
