,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3e-10
2_2,3.15e-09
2_3,2.35e-09
2_4,7.000000000000001e-10
2_5,2.05e-09
3_1,0.24256189685
3_2,0.0237983159
3_3,0.0052515754
3_4,11.667327855749999
3_5,0.57881180725
4_1,1.3003309502
4_2,1.3279560842
4_3,1.71373592655
4_4,2.2299729138
4_5,1.2833042528499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.9416084949
6_2,0.7188937422
6_3,22.12650876155
6_4,10.570162595
6_5,7.702029480799999
7_1,0.0486345034
7_2,0.9558123319
7_3,2.0793982132999997
7_4,0.917130963
7_5,0.0205333533
8_1,0.8310606047
8_2,6.950686201050001
8_3,0.40596903985
8_4,0.99782737545
8_5,0.5985832779
9_1,3.1364398216
9_2,1.5462574543
9_3,0.89330430575
9_4,3.1827406411999997
9_5,1.6356952625
10_1,17.8897454075
10_2,105.45376773665001
10_3,85.2071313446
10_4,16.01420456345
10_5,99.2920695224
11_1,7.9650898769
11_2,8.2999317377
11_3,6.2368547425
11_4,18.4872045954
11_5,5.85742086735
12_1,19293.2348041931
12_2,12.400495380999999
12_3,44.8971818487
12_4,8.2701184833
12_5,80.1271460957
13_1,0.7956357429
13_2,19.729777683850003
13_3,21.7586345517
13_4,2.17292760825
13_5,1.29286278895
14_1,8.22205e-05
14_2,0.00020576755
14_3,0.00011043385000000001
14_4,0.00041522875
14_5,0.7573824249500001
15_1,10.860713873249999
15_2,12.50136503425
15_3,9.0450814015
15_4,9.93788549745
15_5,8.630898578
16_1,1.7822174285
16_2,2.7120198022
16_3,2.0613441506
16_4,1.2773072132
16_5,2.9771886304999997
17_1,0.29011875555
17_2,0.1927404029
17_3,0.11218035479999999
17_4,0.28942415695
17_5,0.15856656375
18_1,1.2132960615
18_2,0.9881619106999999
18_3,0.54315770045
18_4,0.8408078765
18_5,1.96381129855
19_1,1.4062203742000001
19_2,1.1675982120500001
19_3,1.35126380445
19_4,1.22773940005
19_5,1.6646182453999998
20_1,0.71077386545
20_2,0.58345496715
20_3,0.70158362195
20_4,0.75402136405
20_5,0.56860991445
21_1,1.2474528049
21_2,1.99941138835
21_3,1.91462587615
21_4,1.88434521255
21_5,1.31870025025
22_1,2.2998764958
22_2,1.9553439629
22_3,2.59055413325
22_4,0.6918569119
22_5,1.95910705895
23_1,1.502891136
23_2,1.6623756524
23_3,1.3408877726
23_4,1.90483507465
23_5,1.7089320692999999
24_1,15.2165299141
24_2,16.1343595435
24_3,18.35827498655
24_4,17.4167751776
24_5,14.44085171495
