,target
1_1,0.3411659487
1_2,0.2276494395
1_3,0.2192804874
1_4,0.3455989384
1_5,0.2062365974
2_1,989.9200564706
2_2,733.1379566589501
2_3,854.59385073365
2_4,768.35169678515
2_5,688.88097063695
3_1,19.64756409525
3_2,16.53693869325
3_3,20.07722907005
3_4,17.497913815700002
3_5,15.3001700289
4_1,26.3292763389
4_2,28.104002558650002
4_3,21.67071283305
4_4,25.337524900250003
4_5,29.1183948453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.07462562645
6_2,12.339945682949999
6_3,12.4973774784
6_4,5.839330385849999
6_5,8.63549888815
7_1,4.82599543185
7_2,3.0088563166
7_3,3.68959295865
7_4,2.698849253
7_5,4.3065799955
8_1,80.16346005695
8_2,39.4011476316
8_3,47.98191945735
8_4,57.0772666484
8_5,40.3546242783
9_1,79.2813108935
9_2,52.63797163575
9_3,106.7958898395
9_4,68.6795031176
9_5,82.54888452255
10_1,4115.9656559318
10_2,3222.65205542985
10_3,2953.546211786
10_4,3509.2200844514
10_5,4845.2412721343
11_1,43.058066173650005
11_2,40.44226764865
11_3,37.274056095700004
11_4,45.0101766673
11_5,36.9766602462
12_1,122231.9304751875
12_2,175821.97447587148
12_3,132913.315059558
12_4,129417.091379583
12_5,215586.350320906
13_1,102.9275062773
13_2,97.33796136935001
13_3,74.85223360205
13_4,120.3424814803
13_5,108.02879972325
14_1,0.6916303202
14_2,0.40495667185
14_3,0.50246434565
14_4,0.6253554782999999
14_5,0.3736773247
15_1,24.54311446645
15_2,23.656822208
15_3,28.10074521915
15_4,25.3593973076
15_5,27.29743170805
16_1,4.40177862155
16_2,4.9344049034
16_3,5.06285094035
16_4,4.4319647051499995
16_5,6.0647434565000005
17_1,1.9127167522000001
17_2,2.0076075806
17_3,1.56971091545
17_4,1.5033753006000001
17_5,1.49930451235
18_1,5.62174735665
18_2,6.2383196413499995
18_3,5.308409517099999
18_4,4.4217677018
18_5,7.15124889125
19_1,2.1144188602
19_2,2.1802173621
19_3,2.95308397235
19_4,2.2785839389499998
19_5,2.54294439285
20_1,2.4795472270500003
20_2,2.2959161223
20_3,2.1343176443000003
20_4,2.34835836345
20_5,2.2365580195
21_1,2.06177374585
21_2,2.8284656983
21_3,2.5438231521
21_4,2.6014168337
21_5,1.9646594661
22_1,2.2334334001
22_2,4.0064924589499995
22_3,1.37590343885
22_4,4.27555307445
22_5,2.0200029324
23_1,1.5043972269
23_2,1.4846935237499999
23_3,1.3623684016
23_4,1.3551506187
23_5,1.4273252084
24_1,26.52415695455
24_2,26.6639521571
24_3,26.844276779399998
24_4,26.10474482575
24_5,25.10651096345
