,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1e-10
3_2,3e-10
3_3,1.5e-10
3_4,5e-11
3_5,2e-10
4_1,3.9885e-07
4_2,0.9949591155499999
4_3,0.99495907555
4_4,0.49747959490000004
4_5,0.9949591218
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1482378471
6_2,1.6027430982
6_3,3.3067236062500003
6_4,2.15808704625
6_5,2.24518714125
7_1,11.7513384361
7_2,14.4773118188
7_3,15.8481900685
7_4,8.6101389792
7_5,14.667505953100001
8_1,5.64430588365
8_2,6.2336100072
8_3,7.54913208685
8_4,5.64290491365
8_5,5.4480098505
9_1,25.291980060599997
9_2,26.243912183200003
9_3,25.57563231855
9_4,25.32568014695
9_5,25.8038199621
10_1,3181.6712922438
10_2,1863.78793478585
10_3,2545.52080777525
10_4,3344.8944868093
10_5,2478.4190737492
11_1,31.183793912699997
11_2,40.4822990457
11_3,40.820329391650006
11_4,28.778031348749998
11_5,34.86470099325
12_1,1.20053534755
12_2,1.11366691535
12_3,1.9874307344000002
12_4,3.8549665629499996
12_5,0.14272165195
13_1,0.58443880415
13_2,0.65348210995
13_3,0.68636781735
13_4,0.7983758541
13_5,5.08205246485
14_1,0.00035348565
14_2,0.00042961545
14_3,0.00043899075
14_4,0.00044635405
14_5,0.00033230844999999995
15_1,168.2982735784
15_2,190.06615462579998
15_3,181.87445386985002
15_4,162.64971630845002
15_5,146.02735187489998
16_1,11.46277992545
16_2,10.96908810615
16_3,9.63306785975
16_4,10.88565140095
16_5,11.4199413501
17_1,4.97033387295
17_2,5.5249516036
17_3,5.64100290545
17_4,6.0971055843999995
17_5,5.34642453625
18_1,17.98292985935
18_2,15.75020166265
18_3,19.7113401235
18_4,23.64084698835
18_5,13.7451552799
19_1,5.99194109475
19_2,6.0162795748499995
19_3,5.667853743149999
19_4,5.8630460814
19_5,5.90493676245
20_1,0.8266970772
20_2,0.7475560475
20_3,0.8085069314
20_4,0.7292976874
20_5,0.73384120165
21_1,1.25068992865
21_2,1.4261271954499999
21_3,1.26981116935
21_4,0.97861610835
21_5,0.044015679999999995
22_1,1.95527342155
22_2,1.9554213312500002
22_3,0.6933816544
22_4,0.9474970625
22_5,0.709013143
23_1,1.9987900285
23_2,2.1942335859
23_3,2.0650105829000003
23_4,2.1764558041
23_5,1.7489367339
24_1,182.7971518477
24_2,181.51080919319998
24_3,177.2423055694
24_4,194.72585536255002
24_5,202.46431436084998
